Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,21,5420.77,0,2010,2,3
22,22,15980.89,0,2010,2,3
22,23,22376.76,0,2010,2,3
22,24,5844.34,0,2010,2,3
22,25,6157.0,0,2010,2,3
22,26,7789.71,0,2010,2,3
22,27,2353.92,0,2010,2,3
22,28,1133.24,0,2010,2,3
22,29,7582.6,0,2010,2,3
22,30,4201.01,0,2010,2,3
22,31,2046.0,0,2010,2,3
22,32,9637.5,0,2010,2,3
22,33,6807.6,0,2010,2,3
22,34,20821.0,0,2010,2,3
22,35,2241.0,0,2010,2,3
22,36,110.0,0,2010,2,3
22,38,57065.04,0,2010,2,3
22,40,55734.66,0,2010,2,3
22,41,600.0,0,2010,2,3
22,42,6543.0,0,2010,2,3
22,44,4695.45,0,2010,2,3
22,45,62.82,0,2010,2,3
22,46,20897.71,0,2010,2,3
22,47,398.0,0,2010,2,3
22,51,17.48,0,2010,2,3
22,52,1219.21,0,2010,2,3
22,54,132.0,0,2010,2,3
22,55,20475.94,0,2010,2,3
22,56,1003.0,0,2010,2,3
22,58,2955.0,0,2010,2,3
22,59,654.52,0,2010,2,3
22,60,343.2,0,2010,2,3
22,67,15316.46,0,2010,2,3
22,71,7419.44,0,2010,2,3
22,72,87875.74,0,2010,2,3
22,74,18849.71,0,2010,2,3
22,79,19554.4,0,2010,2,3
22,80,1053.74,0,2010,2,3
22,81,13294.72,0,2010,2,3
22,82,13347.77,0,2010,2,3
22,83,1161.2,0,2010,2,3
22,85,2257.98,0,2010,2,3
22,87,13061.22,0,2010,2,3
22,90,21954.34,0,2010,2,3
22,91,22719.07,0,2010,2,3
22,92,47680.34,0,2010,2,3
22,93,1646.97,0,2010,2,3
22,94,1240.0,0,2010,2,3
22,95,50818.94,0,2010,2,3
22,97,4246.78,0,2010,2,3
22,98,41.25,0,2010,2,3
23,1,28504.7,0,2010,2,3
23,2,70599.39,0,2010,2,3
23,3,15994.98,0,2010,2,3
23,4,24818.54,0,2010,2,3
23,5,42646.85,0,2010,2,3
23,6,11338.36,0,2010,2,3
23,7,37483.46,0,2010,2,3
23,8,39341.64,0,2010,2,3
23,9,28777.76,0,2010,2,3
23,10,23925.8,0,2010,2,3
23,11,26268.36,0,2010,2,3
23,12,4538.22,0,2010,2,3
23,13,42184.4,0,2010,2,3
23,14,31392.32,0,2010,2,3
23,16,5888.94,0,2010,2,3
23,17,31031.4,0,2010,2,3
23,18,6333.17,0,2010,2,3
23,19,4343.89,0,2010,2,3
23,20,9917.65,0,2010,2,3
23,21,8878.74,0,2010,2,3
23,22,22749.7,0,2010,2,3
23,23,41796.83,0,2010,2,3
23,24,9630.0,0,2010,2,3
23,25,15065.75,0,2010,2,3
23,26,15672.82,0,2010,2,3
23,27,4151.96,0,2010,2,3
23,28,1409.33,0,2010,2,3
23,29,12027.78,0,2010,2,3
23,30,10532.0,0,2010,2,3
23,31,5722.75,0,2010,2,3
23,32,15655.52,0,2010,2,3
23,33,11344.03,0,2010,2,3
23,34,28110.0,0,2010,2,3
23,35,4699.0,0,2010,2,3
23,36,2647.5,0,2010,2,3
23,38,39303.06,0,2010,2,3
23,40,66990.17,0,2010,2,3
23,41,1363.0,0,2010,2,3
23,42,9699.36,0,2010,2,3
23,44,8048.84,0,2010,2,3
23,45,24.94,0,2010,2,3
23,46,34472.15,0,2010,2,3
23,49,32063.86,0,2010,2,3
23,50,8482.0,0,2010,2,3
23,51,88.3,0,2010,2,3
23,52,5219.15,0,2010,2,3
23,54,1237.0,0,2010,2,3
23,55,29210.83,0,2010,2,3
23,56,2457.64,0,2010,2,3
23,58,2306.0,0,2010,2,3
23,59,2066.02,0,2010,2,3
23,67,16357.71,0,2010,2,3
23,71,17750.48,0,2010,2,3
23,72,95179.55,0,2010,2,3
23,74,30628.25,0,2010,2,3
23,79,35903.38,0,2010,2,3
23,80,10.0,0,2010,2,3
23,81,9204.77,0,2010,2,3
23,82,18985.29,0,2010,2,3
23,83,247.74,0,2010,2,3
23,85,4357.06,0,2010,2,3
23,87,22921.0,0,2010,2,3
23,90,18324.14,0,2010,2,3
23,91,7166.83,0,2010,2,3
23,92,43278.5,0,2010,2,3
23,93,1047.99,0,2010,2,3
23,94,1859.7,0,2010,2,3
23,95,46885.91,0,2010,2,3
23,96,7214.73,0,2010,2,3
23,97,3806.15,0,2010,2,3
23,98,3.0,0,2010,2,3
24,1,24879.99,0,2010,2,3
24,2,38700.31,0,2010,2,3
24,3,10249.84,0,2010,2,3
24,4,27103.5,0,2010,2,3
24,5,41680.07,0,2010,2,3
24,6,5453.37,0,2010,2,3
24,7,28713.76,0,2010,2,3
24,8,49923.48,0,2010,2,3
24,9,15397.04,0,2010,2,3
24,10,24790.23,0,2010,2,3
24,11,15299.84,0,2010,2,3
24,12,3946.57,0,2010,2,3
24,13,29763.92,0,2010,2,3
24,14,18128.7,0,2010,2,3
24,16,8184.17,0,2010,2,3
24,17,17201.12,0,2010,2,3
24,18,3426.68,0,2010,2,3
24,19,124.88,0,2010,2,3
24,20,6359.49,0,2010,2,3
24,21,7017.4,0,2010,2,3
24,22,17333.37,0,2010,2,3
24,23,24602.64,0,2010,2,3
24,24,5448.5,0,2010,2,3
24,25,9483.97,0,2010,2,3
24,26,8973.76,0,2010,2,3
24,27,2617.5,0,2010,2,3
24,28,854.42,0,2010,2,3
24,29,8463.62,0,2010,2,3
24,30,5211.12,0,2010,2,3
24,31,3202.0,0,2010,2,3
24,32,13291.55,0,2010,2,3
24,33,6347.78,0,2010,2,3
24,34,18706.89,0,2010,2,3
24,35,2319.0,0,2010,2,3
24,36,1203.0,0,2010,2,3
24,37,2934.75,0,2010,2,3
24,38,47577.66,0,2010,2,3
24,40,45526.25,0,2010,2,3
24,41,601.0,0,2010,2,3
24,42,4560.14,0,2010,2,3
24,44,5015.18,0,2010,2,3
24,45,57.35,0,2010,2,3
24,46,15876.27,0,2010,2,3
24,49,7883.23,0,2010,2,3
24,50,1570.0,0,2010,2,3
24,52,2120.42,0,2010,2,3
24,54,507.0,0,2010,2,3
24,55,33160.75,0,2010,2,3
24,56,2213.9,0,2010,2,3
24,58,4449.0,0,2010,2,3
24,59,813.6,0,2010,2,3
24,67,17374.76,0,2010,2,3
24,71,8405.92,0,2010,2,3
24,72,100671.03,0,2010,2,3
24,74,18061.2,0,2010,2,3
24,78,6.0,0,2010,2,3
24,79,26016.11,0,2010,2,3
24,80,26030.12,0,2010,2,3
24,81,21810.27,0,2010,2,3
24,82,15664.29,0,2010,2,3
24,83,5791.0,0,2010,2,3
24,85,2658.04,0,2010,2,3
24,87,22838.88,0,2010,2,3
24,90,68813.04,0,2010,2,3
24,91,52770.01,0,2010,2,3
24,92,112987.25,0,2010,2,3
24,93,28646.84,0,2010,2,3
24,94,53047.44,0,2010,2,3
24,95,85590.75,0,2010,2,3
24,96,12532.39,0,2010,2,3
24,97,15518.45,0,2010,2,3
24,98,10858.72,0,2010,2,3
25,1,21305.96,0,2010,2,3
25,2,34981.93,0,2010,2,3
25,3,8203.42,0,2010,2,3
25,4,20282.36,0,2010,2,3
25,5,14502.61,0,2010,2,3
25,6,4296.54,0,2010,2,3
25,7,11797.52,0,2010,2,3
25,8,31151.07,0,2010,2,3
25,9,6105.2,0,2010,2,3
25,10,17679.04,0,2010,2,3
25,11,10601.81,0,2010,2,3
25,12,2017.73,0,2010,2,3
25,13,25274.31,0,2010,2,3
25,14,9507.88,0,2010,2,3
25,16,4494.47,0,2010,2,3
25,17,10255.27,0,2010,2,3
25,18,5791.02,0,2010,2,3
25,20,3303.28,0,2010,2,3
25,21,5315.99,0,2010,2,3
25,22,7209.79,0,2010,2,3
25,23,14600.49,0,2010,2,3
25,24,2408.83,0,2010,2,3
25,25,6377.72,0,2010,2,3
25,26,3598.68,0,2010,2,3
25,27,1333.0,0,2010,2,3
25,28,571.57,0,2010,2,3
25,29,3659.45,0,2010,2,3
25,30,2379.5,0,2010,2,3
25,31,1764.13,0,2010,2,3
25,32,4992.69,0,2010,2,3
25,33,3027.38,0,2010,2,3
25,34,10179.0,0,2010,2,3
25,35,1091.5,0,2010,2,3
25,36,690.0,0,2010,2,3
25,37,2682.68,0,2010,2,3
25,38,40615.53,0,2010,2,3
25,40,45357.4,0,2010,2,3
25,41,944.76,0,2010,2,3
25,42,4163.68,0,2010,2,3
25,44,3122.12,0,2010,2,3
25,46,16699.74,0,2010,2,3
25,49,10198.18,0,2010,2,3
25,50,2290.0,0,2010,2,3
25,51,20.0,0,2010,2,3
25,52,1036.99,0,2010,2,3
25,54,132.0,0,2010,2,3
25,55,11068.0,0,2010,2,3
25,56,1620.8,0,2010,2,3
25,58,856.0,0,2010,2,3
25,59,846.36,0,2010,2,3
25,67,12188.38,0,2010,2,3
25,71,3466.66,0,2010,2,3
25,72,54315.12,0,2010,2,3
25,74,10410.5,0,2010,2,3
25,79,9296.15,0,2010,2,3
25,80,3.0,0,2010,2,3
25,81,7747.69,0,2010,2,3
25,82,10929.98,0,2010,2,3
25,83,613.72,0,2010,2,3
25,85,3005.2,0,2010,2,3
25,87,5836.14,0,2010,2,3
25,90,12493.14,0,2010,2,3
25,91,9117.25,0,2010,2,3
25,92,39058.17,0,2010,2,3
25,93,765.04,0,2010,2,3
25,94,2310.02,0,2010,2,3
25,95,39593.42,0,2010,2,3
25,97,2526.21,0,2010,2,3
25,98,179.5,0,2010,2,3
21,1,12887.75,0,2010,2,4
21,2,45516.68,0,2010,2,4
21,3,11849.82,0,2010,2,4
21,4,19132.22,0,2010,2,4
21,5,13354.22,0,2010,2,4
21,6,5226.8,0,2010,2,4
21,7,17211.88,0,2010,2,4
21,8,18838.04,0,2010,2,4
21,9,12517.34,0,2010,2,4
21,10,14382.88,0,2010,2,4
21,11,11278.92,0,2010,2,4
21,12,2699.22,0,2010,2,4
21,13,31691.18,0,2010,2,4
21,14,17340.71,0,2010,2,4
21,16,2944.95,0,2010,2,4
21,17,10370.57,0,2010,2,4
21,18,1196.47,0,2010,2,4
21,19,2166.89,0,2010,2,4
21,20,7167.42,0,2010,2,4
21,21,3162.25,0,2010,2,4
21,22,10063.34,0,2010,2,4
21,23,35027.6,0,2010,2,4
21,24,8343.69,0,2010,2,4
21,25,18403.88,0,2010,2,4
21,26,11878.49,0,2010,2,4
21,27,1840.75,0,2010,2,4
21,28,1296.15,0,2010,2,4
21,29,4351.48,0,2010,2,4
21,30,5717.5,0,2010,2,4
21,31,3777.05,0,2010,2,4
21,32,7568.49,0,2010,2,4
21,33,6584.98,0,2010,2,4
21,34,23692.83,0,2010,2,4
21,35,2058.32,0,2010,2,4
21,36,2300.0,0,2010,2,4
21,38,43368.69,0,2010,2,4
21,40,43637.89,0,2010,2,4
21,41,1691.0,0,2010,2,4
21,42,4602.16,0,2010,2,4
21,44,2948.6,0,2010,2,4
21,46,16428.28,0,2010,2,4
21,49,8276.93,0,2010,2,4
21,52,4091.91,0,2010,2,4
21,54,250.0,0,2010,2,4
21,55,8372.24,0,2010,2,4
21,56,403.75,0,2010,2,4
21,58,1390.0,0,2010,2,4
21,59,698.62,0,2010,2,4
21,67,3781.58,0,2010,2,4
21,71,9107.86,0,2010,2,4
21,72,55346.96,0,2010,2,4
21,74,14063.99,0,2010,2,4
21,79,27231.33,0,2010,2,4
21,81,3918.75,0,2010,2,4
21,82,13770.67,0,2010,2,4
21,83,347.91,0,2010,2,4
21,85,1867.27,0,2010,2,4
21,87,7209.97,0,2010,2,4
21,90,12057.58,0,2010,2,4
21,91,6024.08,0,2010,2,4
21,92,18703.03,0,2010,2,4
21,93,528.76,0,2010,2,4
21,95,32875.73,0,2010,2,4
21,97,2760.94,0,2010,2,4
21,98,0.0,0,2010,2,4
22,1,14843.93,0,2010,2,4
22,2,46873.95,0,2010,2,4
22,3,8311.47,0,2010,2,4
22,4,24727.13,0,2010,2,4
22,5,19393.69,0,2010,2,4
22,6,3944.4,0,2010,2,4
22,7,17701.96,0,2010,2,4
22,8,34057.18,0,2010,2,4
22,9,14520.94,0,2010,2,4
22,10,19023.17,0,2010,2,4
22,11,12010.89,0,2010,2,4
22,12,3265.61,0,2010,2,4
22,13,34124.78,0,2010,2,4
22,14,16665.69,0,2010,2,4
22,16,4050.57,0,2010,2,4
22,17,17472.45,0,2010,2,4
22,18,1118.21,0,2010,2,4
22,20,6722.05,0,2010,2,4
22,21,5278.29,0,2010,2,4
22,22,14208.96,0,2010,2,4
22,23,21707.48,0,2010,2,4
22,24,7733.02,0,2010,2,4
22,25,6153.25,0,2010,2,4
22,26,7323.17,0,2010,2,4
22,27,1863.84,0,2010,2,4
22,28,1065.05,0,2010,2,4
22,29,5783.61,0,2010,2,4
22,30,4310.0,0,2010,2,4
22,31,2667.5,0,2010,2,4
22,32,4297.12,0,2010,2,4
22,33,6717.27,0,2010,2,4
22,34,20627.26,0,2010,2,4
22,35,2411.0,0,2010,2,4
22,36,631.0,0,2010,2,4
22,38,56221.39,0,2010,2,4
22,40,50550.0,0,2010,2,4
22,41,376.0,0,2010,2,4
22,42,6606.83,0,2010,2,4
22,44,4355.49,0,2010,2,4
22,45,1.65,0,2010,2,4
22,46,18527.93,0,2010,2,4
22,48,15.0,0,2010,2,4
22,51,46.67,0,2010,2,4
22,52,1159.18,0,2010,2,4
22,54,25.0,0,2010,2,4
22,55,12047.64,0,2010,2,4
22,56,354.2,0,2010,2,4
22,58,3010.0,0,2010,2,4
22,59,463.36,0,2010,2,4
22,60,341.4,0,2010,2,4
22,67,7705.69,0,2010,2,4
22,71,7227.94,0,2010,2,4
22,72,85897.74,0,2010,2,4
22,74,18938.2,0,2010,2,4
22,78,12.0,0,2010,2,4
22,79,18109.69,0,2010,2,4
22,80,1209.36,0,2010,2,4
22,81,13840.73,0,2010,2,4
22,82,11306.33,0,2010,2,4
22,83,1249.02,0,2010,2,4
22,85,2021.52,0,2010,2,4
22,87,14473.52,0,2010,2,4
22,90,22721.49,0,2010,2,4
22,91,23248.91,0,2010,2,4
22,92,48093.04,0,2010,2,4
22,93,1594.69,0,2010,2,4
22,95,51955.45,0,2010,2,4
22,97,4448.53,0,2010,2,4
23,1,23033.73,0,2010,2,4
23,2,63655.05,0,2010,2,4
23,3,14895.27,0,2010,2,4
23,4,23580.99,0,2010,2,4
23,5,37240.47,0,2010,2,4
23,6,6411.19,0,2010,2,4
23,7,34082.0,0,2010,2,4
23,8,36516.35,0,2010,2,4
23,9,27596.58,0,2010,2,4
23,10,24972.17,0,2010,2,4
23,11,23334.27,0,2010,2,4
23,12,5607.75,0,2010,2,4
23,13,39123.18,0,2010,2,4
23,14,27963.79,0,2010,2,4
23,16,6595.26,0,2010,2,4
23,17,29881.72,0,2010,2,4
23,18,958.31,0,2010,2,4
23,19,4340.68,0,2010,2,4
23,20,9491.86,0,2010,2,4
23,21,10239.43,0,2010,2,4
23,22,21912.3,0,2010,2,4
23,23,35380.35,0,2010,2,4
23,24,8933.39,0,2010,2,4
23,25,15338.75,0,2010,2,4
23,26,13640.31,0,2010,2,4
23,27,3659.48,0,2010,2,4
23,28,1101.45,0,2010,2,4
23,29,9705.4,0,2010,2,4
23,30,8941.0,0,2010,2,4
23,31,5172.0,0,2010,2,4
23,32,10643.94,0,2010,2,4
23,33,10311.13,0,2010,2,4
23,34,23383.5,0,2010,2,4
23,35,3527.0,0,2010,2,4
23,36,2746.0,0,2010,2,4
23,38,29302.04,0,2010,2,4
23,40,63317.57,0,2010,2,4
23,41,940.0,0,2010,2,4
23,42,8684.03,0,2010,2,4
23,44,9471.44,0,2010,2,4
23,45,62.82,0,2010,2,4
23,46,33483.33,0,2010,2,4
23,49,33169.07,0,2010,2,4
23,50,7800.0,0,2010,2,4
23,51,49.8,0,2010,2,4
23,52,4289.47,0,2010,2,4
23,54,993.5,0,2010,2,4
23,55,25016.89,0,2010,2,4
23,56,2270.0,0,2010,2,4
23,58,395.0,0,2010,2,4
23,59,1588.08,0,2010,2,4
23,67,10175.46,0,2010,2,4
23,71,15663.18,0,2010,2,4
23,72,81875.05,0,2010,2,4
23,74,30426.63,0,2010,2,4
23,79,33119.36,0,2010,2,4
23,80,1.94,0,2010,2,4
23,81,9159.38,0,2010,2,4
23,82,18471.49,0,2010,2,4
23,83,358.12,0,2010,2,4
23,85,3513.49,0,2010,2,4
23,87,21981.69,0,2010,2,4
23,90,17944.03,0,2010,2,4
23,91,7597.32,0,2010,2,4
23,92,45953.18,0,2010,2,4
23,93,1001.06,0,2010,2,4
23,94,0.94,0,2010,2,4
23,95,46434.48,0,2010,2,4
23,96,6608.36,0,2010,2,4
23,97,3666.9,0,2010,2,4
23,98,8.5,0,2010,2,4
24,1,12892.24,0,2010,2,4
24,2,32594.13,0,2010,2,4
24,3,8573.56,0,2010,2,4
24,4,24185.32,0,2010,2,4
24,5,28318.9,0,2010,2,4
24,6,3295.35,0,2010,2,4
24,7,17745.11,0,2010,2,4
24,8,45034.49,0,2010,2,4
24,9,12329.84,0,2010,2,4
24,10,28144.97,0,2010,2,4
24,11,20362.75,0,2010,2,4
24,12,3681.82,0,2010,2,4
24,13,25740.39,0,2010,2,4
24,14,14744.47,0,2010,2,4
24,16,8737.96,0,2010,2,4
24,17,14321.74,0,2010,2,4
24,18,335.18,0,2010,2,4
24,19,69.66,0,2010,2,4
24,20,5492.87,0,2010,2,4
24,21,5589.04,0,2010,2,4
24,22,11264.1,0,2010,2,4
24,23,18330.8,0,2010,2,4
24,24,4307.38,0,2010,2,4
24,25,9116.25,0,2010,2,4
24,26,7214.14,0,2010,2,4
24,27,1914.19,0,2010,2,4
24,28,445.59,0,2010,2,4
24,29,5214.46,0,2010,2,4
24,30,4146.36,0,2010,2,4
24,31,2447.0,0,2010,2,4
24,32,4937.35,0,2010,2,4
24,33,4630.57,0,2010,2,4
24,34,14158.25,0,2010,2,4
24,35,1729.5,0,2010,2,4
24,36,834.0,0,2010,2,4
24,37,3375.11,0,2010,2,4
24,38,44858.57,0,2010,2,4
24,40,37961.32,0,2010,2,4
24,41,447.83,0,2010,2,4
24,42,5363.49,0,2010,2,4
24,44,3810.84,0,2010,2,4
24,46,11958.64,0,2010,2,4
24,49,5826.57,0,2010,2,4
24,50,1350.0,0,2010,2,4
24,52,1576.86,0,2010,2,4
24,54,30.0,0,2010,2,4
24,55,21679.58,0,2010,2,4
24,56,1224.72,0,2010,2,4
24,58,3122.0,0,2010,2,4
24,59,529.25,0,2010,2,4
24,67,6624.59,0,2010,2,4
24,71,6829.92,0,2010,2,4
24,72,67751.08,0,2010,2,4
24,74,14329.95,0,2010,2,4
24,79,23638.3,0,2010,2,4
24,80,25322.64,0,2010,2,4
24,81,21356.86,0,2010,2,4
24,82,14892.88,0,2010,2,4
24,83,4506.6,0,2010,2,4
24,85,1575.25,0,2010,2,4
24,87,19761.99,0,2010,2,4
24,90,61811.89,0,2010,2,4
24,91,49353.79,0,2010,2,4
24,92,107574.34,0,2010,2,4
24,93,28939.62,0,2010,2,4
24,94,42396.4,0,2010,2,4
24,95,81662.08,0,2010,2,4
24,96,10526.28,0,2010,2,4
24,97,14749.32,0,2010,2,4
24,98,9124.45,0,2010,2,4
25,1,16994.59,0,2010,2,4
25,2,32839.05,0,2010,2,4
25,3,9780.91,0,2010,2,4
25,4,18390.23,0,2010,2,4
25,5,11904.35,0,2010,2,4
25,6,3072.67,0,2010,2,4
25,7,9997.35,0,2010,2,4
25,8,28557.31,0,2010,2,4
25,9,6783.81,0,2010,2,4
25,10,15257.3,0,2010,2,4
25,11,9910.58,0,2010,2,4
25,12,2397.15,0,2010,2,4
25,13,25658.27,0,2010,2,4
25,14,9945.81,0,2010,2,4
25,16,3801.44,0,2010,2,4
25,17,11549.26,0,2010,2,4
25,18,1118.87,0,2010,2,4
25,19,15.0,0,2010,2,4
25,20,4280.41,0,2010,2,4
25,21,5018.76,0,2010,2,4
25,22,6977.0,0,2010,2,4
25,23,12974.85,0,2010,2,4
25,24,2704.44,0,2010,2,4
25,25,4709.72,0,2010,2,4
25,26,3034.5,0,2010,2,4
25,27,1212.0,0,2010,2,4
25,28,640.39,0,2010,2,4
25,29,3932.05,0,2010,2,4
25,30,3393.66,0,2010,2,4
25,31,1817.72,0,2010,2,4
25,32,2656.22,0,2010,2,4
25,33,2133.1,0,2010,2,4
25,34,10566.5,0,2010,2,4
25,35,1394.87,0,2010,2,4
25,36,1032.0,0,2010,2,4
25,37,2909.76,0,2010,2,4
25,38,50034.71,0,2010,2,4
25,40,40843.51,0,2010,2,4
25,41,385.76,0,2010,2,4
25,42,4762.2,0,2010,2,4
25,44,2775.39,0,2010,2,4
25,46,16362.13,0,2010,2,4
25,47,15.0,0,2010,2,4
25,49,13316.09,0,2010,2,4
25,50,2009.0,0,2010,2,4
25,51,4.36,0,2010,2,4
25,52,1490.43,0,2010,2,4
25,54,40.0,0,2010,2,4
25,55,6868.04,0,2010,2,4
25,56,814.84,0,2010,2,4
25,58,230.0,0,2010,2,4
25,59,878.96,0,2010,2,4
25,67,6033.44,0,2010,2,4
25,71,4836.08,0,2010,2,4
25,72,43675.43,0,2010,2,4
25,74,12861.52,0,2010,2,4
25,79,8105.98,0,2010,2,4
25,81,7438.12,0,2010,2,4
25,82,7007.18,0,2010,2,4
25,83,549.02,0,2010,2,4
25,85,2786.62,0,2010,2,4
25,87,6077.58,0,2010,2,4
25,90,11800.42,0,2010,2,4
25,91,8203.35,0,2010,2,4
25,92,36097.8,0,2010,2,4
25,93,885.83,0,2010,2,4
25,94,3.39,0,2010,2,4
25,95,39545.0,0,2010,2,4
25,97,2343.49,0,2010,2,4
25,98,74.0,0,2010,2,4
21,1,11969.74,0,2010,3,1
21,2,45963.85,0,2010,3,1
21,3,10349.62,0,2010,3,1
21,4,19875.95,0,2010,3,1
21,5,12735.38,0,2010,3,1
21,6,4672.24,0,2010,3,1
21,7,18893.26,0,2010,3,1
21,8,18269.29,0,2010,3,1
21,9,14391.67,0,2010,3,1
21,10,14332.06,0,2010,3,1
21,11,11288.4,0,2010,3,1
21,12,2804.24,0,2010,3,1
21,13,30658.89,0,2010,3,1
21,14,19856.14,0,2010,3,1
21,16,4114.64,0,2010,3,1
21,17,10719.57,0,2010,3,1
21,18,29.75,0,2010,3,1
21,19,2146.8,0,2010,3,1
21,20,6880.82,0,2010,3,1
21,21,3111.29,0,2010,3,1
21,22,12509.07,0,2010,3,1
21,23,29324.04,0,2010,3,1
21,24,7017.47,0,2010,3,1
21,25,19388.99,0,2010,3,1
21,26,11781.95,0,2010,3,1
21,27,1762.5,0,2010,3,1
21,28,1073.87,0,2010,3,1
21,29,4842.58,0,2010,3,1
21,30,5688.0,0,2010,3,1
21,31,3547.18,0,2010,3,1
21,32,7562.97,0,2010,3,1
21,33,7274.38,0,2010,3,1
21,34,25255.83,0,2010,3,1
21,35,2551.0,0,2010,3,1
21,36,1119.5,0,2010,3,1
21,38,39909.18,0,2010,3,1
21,40,42908.57,0,2010,3,1
21,41,1791.83,0,2010,3,1
21,42,4685.72,0,2010,3,1
21,44,3143.81,0,2010,3,1
21,45,1.25,0,2010,3,1
21,46,18417.04,0,2010,3,1
21,47,-324.0,0,2010,3,1
21,49,12933.64,0,2010,3,1
21,52,3729.72,0,2010,3,1
21,54,402.0,0,2010,3,1
21,55,8149.66,0,2010,3,1
21,56,603.9,0,2010,3,1
21,58,1430.0,0,2010,3,1
21,59,764.04,0,2010,3,1
21,67,3589.03,0,2010,3,1
21,71,8140.67,0,2010,3,1
21,72,50898.24,0,2010,3,1
21,74,15075.01,0,2010,3,1
21,79,28338.59,0,2010,3,1
21,80,10.44,0,2010,3,1
21,81,3911.61,0,2010,3,1
21,82,12690.88,0,2010,3,1
21,83,398.67,0,2010,3,1
21,85,1382.85,0,2010,3,1
21,87,7627.73,0,2010,3,1
21,90,11295.21,0,2010,3,1
21,91,6275.22,0,2010,3,1
21,92,18452.54,0,2010,3,1
21,93,550.17,0,2010,3,1
21,94,-0.85,0,2010,3,1
21,95,33630.94,0,2010,3,1
21,97,2868.08,0,2010,3,1
22,1,19011.63,0,2010,3,1
22,2,53482.71,0,2010,3,1
22,3,10202.72,0,2010,3,1
22,4,29086.7,0,2010,3,1
22,5,21211.97,0,2010,3,1
22,6,5191.17,0,2010,3,1
22,7,23959.55,0,2010,3,1
22,8,39451.65,0,2010,3,1
22,9,15676.46,0,2010,3,1
22,10,19362.82,0,2010,3,1
22,11,10726.32,0,2010,3,1
22,12,3706.55,0,2010,3,1
22,13,40959.7,0,2010,3,1
22,14,19895.74,0,2010,3,1
22,16,5633.06,0,2010,3,1
22,17,18590.09,0,2010,3,1
22,18,1181.84,0,2010,3,1
22,20,6677.4,0,2010,3,1
22,21,6416.11,0,2010,3,1
22,22,14113.99,0,2010,3,1
22,23,24173.99,0,2010,3,1
22,24,10546.26,0,2010,3,1
22,25,7091.75,0,2010,3,1
22,26,8682.25,0,2010,3,1
22,27,1881.34,0,2010,3,1
22,28,1132.83,0,2010,3,1
22,29,7384.69,0,2010,3,1
22,30,4894.44,0,2010,3,1
22,31,2256.21,0,2010,3,1
22,32,4762.46,0,2010,3,1
22,33,7912.03,0,2010,3,1
22,34,25147.5,0,2010,3,1
22,35,4007.0,0,2010,3,1
22,36,627.0,0,2010,3,1
22,38,60440.14,0,2010,3,1
22,40,60016.33,0,2010,3,1
22,41,768.0,0,2010,3,1
22,42,7037.12,0,2010,3,1
22,44,5479.5,0,2010,3,1
22,46,21691.68,0,2010,3,1
22,49,-14.13,0,2010,3,1
22,51,13.52,0,2010,3,1
22,52,1221.73,0,2010,3,1
22,54,50.0,0,2010,3,1
22,55,15090.26,0,2010,3,1
22,56,1074.3,0,2010,3,1
22,58,2766.0,0,2010,3,1
22,59,603.0,0,2010,3,1
22,60,440.0,0,2010,3,1
22,67,10788.66,0,2010,3,1
22,71,6142.01,0,2010,3,1
22,72,77636.56,0,2010,3,1
22,74,19136.01,0,2010,3,1
22,78,12.0,0,2010,3,1
22,79,20183.31,0,2010,3,1
22,80,1480.94,0,2010,3,1
22,81,15825.18,0,2010,3,1
22,82,12786.16,0,2010,3,1
22,83,1689.48,0,2010,3,1
22,85,2088.2,0,2010,3,1
22,87,14243.18,0,2010,3,1
22,90,24190.68,0,2010,3,1
22,91,27031.45,0,2010,3,1
22,92,56068.8,0,2010,3,1
22,93,2284.29,0,2010,3,1
22,95,60418.25,0,2010,3,1
22,97,5401.95,0,2010,3,1
22,98,78.75,0,2010,3,1
23,1,29662.3,0,2010,3,1
23,2,71369.93,0,2010,3,1
23,3,17508.84,0,2010,3,1
23,4,25980.33,0,2010,3,1
23,5,36575.27,0,2010,3,1
23,6,8693.05,0,2010,3,1
23,7,36054.5,0,2010,3,1
23,8,41720.25,0,2010,3,1
23,9,32794.68,0,2010,3,1
23,10,25022.8,0,2010,3,1
23,11,24621.37,0,2010,3,1
23,12,5987.3,0,2010,3,1
23,13,46353.89,0,2010,3,1
23,14,29718.39,0,2010,3,1
23,16,7835.69,0,2010,3,1
23,17,27835.23,0,2010,3,1
23,18,908.35,0,2010,3,1
23,19,5808.38,0,2010,3,1
23,20,10376.55,0,2010,3,1
23,21,10617.42,0,2010,3,1
23,22,17705.56,0,2010,3,1
23,23,39153.05,0,2010,3,1
23,24,11084.97,0,2010,3,1
23,25,17253.5,0,2010,3,1
23,26,15128.8,0,2010,3,1
23,27,3376.56,0,2010,3,1
23,28,1206.74,0,2010,3,1
23,29,10363.59,0,2010,3,1
23,30,9307.5,0,2010,3,1
23,31,5465.68,0,2010,3,1
23,32,11370.8,0,2010,3,1
23,33,11850.05,0,2010,3,1
23,34,29175.5,0,2010,3,1
23,35,4504.0,0,2010,3,1
23,36,2973.5,0,2010,3,1
23,38,44198.51,0,2010,3,1
23,40,71968.5,0,2010,3,1
23,41,1345.0,0,2010,3,1
