Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,49,6464.05,0,2010,11,3
32,52,2555.06,0,2010,11,3
32,54,147.18,0,2010,11,3
32,55,14788.38,0,2010,11,3
32,56,844.74,0,2010,11,3
32,58,1060.0,0,2010,11,3
32,59,1259.11,0,2010,11,3
32,60,871.2,0,2010,11,3
32,67,7934.66,0,2010,11,3
32,71,4386.36,0,2010,11,3
32,72,44633.21,0,2010,11,3
32,74,13344.69,0,2010,11,3
32,79,15361.29,0,2010,11,3
32,80,16852.67,0,2010,11,3
32,81,16405.83,0,2010,11,3
32,82,16793.1,0,2010,11,3
32,83,3093.21,0,2010,11,3
32,85,2183.82,0,2010,11,3
32,87,5605.1,0,2010,11,3
32,90,61510.54,0,2010,11,3
32,91,46563.19,0,2010,11,3
32,92,108840.64,0,2010,11,3
32,93,32352.39,0,2010,11,3
32,94,40028.18,0,2010,11,3
32,95,75845.61,0,2010,11,3
32,96,2254.22,0,2010,11,3
32,97,16674.21,0,2010,11,3
32,98,8707.74,0,2010,11,3
33,1,1072.18,0,2010,11,3
33,2,6868.65,0,2010,11,3
33,3,154.46,0,2010,11,3
33,4,5777.37,0,2010,11,3
33,5,114.92,0,2010,11,3
33,6,11.48,0,2010,11,3
33,7,303.78,0,2010,11,3
33,8,3049.61,0,2010,11,3
33,10,69.96,0,2010,11,3
33,11,228.11,0,2010,11,3
33,13,5928.95,0,2010,11,3
33,14,1645.55,0,2010,11,3
33,16,252.88,0,2010,11,3
33,17,351.04,0,2010,11,3
33,18,8.5,0,2010,11,3
33,20,33.0,0,2010,11,3
33,21,235.89,0,2010,11,3
33,25,25.75,0,2010,11,3
33,26,206.75,0,2010,11,3
33,38,8758.13,0,2010,11,3
33,40,5852.99,0,2010,11,3
33,42,26.46,0,2010,11,3
33,46,1988.95,0,2010,11,3
33,55,21.0,0,2010,11,3
33,59,28.47,0,2010,11,3
33,60,114.4,0,2010,11,3
33,67,402.6,0,2010,11,3
33,74,239.91,0,2010,11,3
33,79,9582.79,0,2010,11,3
33,80,8385.25,0,2010,11,3
33,81,7551.04,0,2010,11,3
33,82,2552.85,0,2010,11,3
33,83,1800.12,0,2010,11,3
33,87,716.62,0,2010,11,3
33,90,21782.47,0,2010,11,3
33,91,7200.6,0,2010,11,3
33,92,29980.37,0,2010,11,3
33,93,24878.46,0,2010,11,3
33,94,24303.89,0,2010,11,3
33,95,21674.07,0,2010,11,3
33,96,7861.08,0,2010,11,3
33,97,4628.62,0,2010,11,3
33,98,7969.79,0,2010,11,3
34,1,17441.2,0,2010,11,3
34,2,34771.68,0,2010,11,3
34,3,5554.45,0,2010,11,3
34,4,20135.47,0,2010,11,3
34,5,28215.42,0,2010,11,3
34,6,1664.58,0,2010,11,3
34,7,16234.4,0,2010,11,3
34,8,28528.65,0,2010,11,3
34,9,14556.34,0,2010,11,3
34,10,15177.09,0,2010,11,3
34,11,18381.9,0,2010,11,3
34,12,6193.99,0,2010,11,3
34,13,23388.28,0,2010,11,3
34,14,11785.0,0,2010,11,3
34,16,3701.91,0,2010,11,3
34,17,7517.29,0,2010,11,3
34,18,9110.76,0,2010,11,3
34,19,36.0,0,2010,11,3
34,20,2601.82,0,2010,11,3
34,21,4516.72,0,2010,11,3
34,22,6624.67,0,2010,11,3
34,23,19021.99,0,2010,11,3
34,24,4185.04,0,2010,11,3
34,25,6623.1,0,2010,11,3
34,26,6047.3,0,2010,11,3
34,27,1058.3,0,2010,11,3
34,28,520.89,0,2010,11,3
34,29,2958.85,0,2010,11,3
34,30,1421.0,0,2010,11,3
34,31,1057.1,0,2010,11,3
34,32,4587.0,0,2010,11,3
34,33,4374.76,0,2010,11,3
34,34,10233.5,0,2010,11,3
34,35,2309.0,0,2010,11,3
34,36,1529.97,0,2010,11,3
34,37,2177.85,0,2010,11,3
34,38,53585.35,0,2010,11,3
34,40,40397.08,0,2010,11,3
34,41,79.0,0,2010,11,3
34,42,3654.15,0,2010,11,3
34,44,2749.77,0,2010,11,3
34,45,14.97,0,2010,11,3
34,46,18147.77,0,2010,11,3
34,48,177.0,0,2010,11,3
34,49,3073.96,0,2010,11,3
34,51,5.0,0,2010,11,3
34,52,1071.43,0,2010,11,3
34,54,0.5,0,2010,11,3
34,55,15637.85,0,2010,11,3
34,56,254.81,0,2010,11,3
34,58,3554.98,0,2010,11,3
34,59,903.51,0,2010,11,3
34,60,35.2,0,2010,11,3
34,65,47718.12,0,2010,11,3
34,67,5262.54,0,2010,11,3
34,71,1763.9,0,2010,11,3
34,72,27188.76,0,2010,11,3
34,74,7855.78,0,2010,11,3
34,79,14649.47,0,2010,11,3
34,80,12115.13,0,2010,11,3
34,81,14786.9,0,2010,11,3
34,82,13589.33,0,2010,11,3
34,83,1752.56,0,2010,11,3
34,85,2663.93,0,2010,11,3
34,87,4463.49,0,2010,11,3
34,90,44031.13,0,2010,11,3
34,91,32355.47,0,2010,11,3
34,92,75523.66,0,2010,11,3
34,93,30915.63,0,2010,11,3
34,94,28010.37,0,2010,11,3
34,95,61556.13,0,2010,11,3
34,96,16408.95,0,2010,11,3
34,97,16492.18,0,2010,11,3
34,98,9077.3,0,2010,11,3
35,1,12590.49,0,2010,11,3
35,2,38912.02,0,2010,11,3
35,3,8023.04,0,2010,11,3
35,4,17222.51,0,2010,11,3
35,5,28770.07,0,2010,11,3
35,6,7154.01,0,2010,11,3
35,7,48031.25,0,2010,11,3
35,8,18815.68,0,2010,11,3
35,9,9391.26,0,2010,11,3
35,10,12500.2,0,2010,11,3
35,11,12873.18,0,2010,11,3
35,12,1980.64,0,2010,11,3
35,13,31209.54,0,2010,11,3
35,14,30853.18,0,2010,11,3
35,16,549.67,0,2010,11,3
35,17,17706.42,0,2010,11,3
35,18,20446.91,0,2010,11,3
35,20,10990.01,0,2010,11,3
35,21,3983.54,0,2010,11,3
35,22,20398.01,0,2010,11,3
35,23,38279.24,0,2010,11,3
35,24,9029.77,0,2010,11,3
35,25,12601.83,0,2010,11,3
35,26,13269.2,0,2010,11,3
35,27,1810.0,0,2010,11,3
35,28,1053.65,0,2010,11,3
35,29,8565.5,0,2010,11,3
35,30,4866.54,0,2010,11,3
35,31,4088.62,0,2010,11,3
35,32,8029.43,0,2010,11,3
35,33,10647.1,0,2010,11,3
35,34,16261.5,0,2010,11,3
35,35,3542.0,0,2010,11,3
35,36,3428.0,0,2010,11,3
35,38,32701.8,0,2010,11,3
35,40,32892.08,0,2010,11,3
35,41,2595.0,0,2010,11,3
35,42,10972.51,0,2010,11,3
35,44,2259.45,0,2010,11,3
35,46,14720.11,0,2010,11,3
35,51,12.2,0,2010,11,3
35,52,1451.86,0,2010,11,3
35,54,103.68,0,2010,11,3
35,55,16788.43,0,2010,11,3
35,56,146.5,0,2010,11,3
35,58,3448.0,0,2010,11,3
35,59,433.55,0,2010,11,3
35,60,79.2,0,2010,11,3
35,67,5344.49,0,2010,11,3
35,71,8246.57,0,2010,11,3
35,72,59615.23,0,2010,11,3
35,74,18299.19,0,2010,11,3
35,79,23729.79,0,2010,11,3
35,81,7254.96,0,2010,11,3
35,82,9809.36,0,2010,11,3
35,83,3006.74,0,2010,11,3
35,85,1693.72,0,2010,11,3
35,87,10659.27,0,2010,11,3
35,90,12609.79,0,2010,11,3
35,91,6584.26,0,2010,11,3
35,92,33976.4,0,2010,11,3
35,93,1081.27,0,2010,11,3
35,95,35116.88,0,2010,11,3
35,97,3338.55,0,2010,11,3
35,98,5.5,0,2010,11,3
31,1,14909.26,1,2010,11,4
31,2,56920.82,1,2010,11,4
31,3,6569.29,1,2010,11,4
31,4,42111.97,1,2010,11,4
31,5,63626.56,1,2010,11,4
31,6,23165.15,1,2010,11,4
31,7,51052.38,1,2010,11,4
31,8,25399.01,1,2010,11,4
31,9,10154.93,1,2010,11,4
31,10,16878.31,1,2010,11,4
31,11,13923.95,1,2010,11,4
31,12,2924.12,1,2010,11,4
31,13,43740.81,1,2010,11,4
31,14,46573.63,1,2010,11,4
31,16,4124.05,1,2010,11,4
31,17,10426.57,1,2010,11,4
31,18,24139.39,1,2010,11,4
31,19,21.0,1,2010,11,4
31,20,7978.35,1,2010,11,4
31,21,5751.9,1,2010,11,4
31,22,14510.33,1,2010,11,4
31,23,29457.42,1,2010,11,4
31,24,8757.01,1,2010,11,4
31,25,10415.89,1,2010,11,4
31,26,13721.23,1,2010,11,4
31,27,1999.13,1,2010,11,4
31,28,937.81,1,2010,11,4
31,29,6325.0,1,2010,11,4
31,30,2466.08,1,2010,11,4
31,31,2929.1,1,2010,11,4
31,32,7118.5,1,2010,11,4
31,33,9675.49,1,2010,11,4
31,34,19432.0,1,2010,11,4
31,35,2509.0,1,2010,11,4
31,36,2451.0,1,2010,11,4
31,37,3333.9,1,2010,11,4
31,38,73123.66,1,2010,11,4
31,40,52833.91,1,2010,11,4
31,41,2824.5,1,2010,11,4
31,42,5790.39,1,2010,11,4
31,44,2950.46,1,2010,11,4
31,46,23554.34,1,2010,11,4
31,49,5290.9,1,2010,11,4
31,51,0.75,1,2010,11,4
31,52,2330.99,1,2010,11,4
31,54,47.92,1,2010,11,4
31,55,24213.38,1,2010,11,4
31,56,1412.43,1,2010,11,4
31,58,5935.0,1,2010,11,4
31,59,840.21,1,2010,11,4
31,60,220.0,1,2010,11,4
31,67,5620.28,1,2010,11,4
31,71,10181.82,1,2010,11,4
31,72,261022.5,1,2010,11,4
31,74,22658.31,1,2010,11,4
31,79,31456.76,1,2010,11,4
31,80,18536.96,1,2010,11,4
31,81,24695.42,1,2010,11,4
31,82,18696.42,1,2010,11,4
31,83,5916.93,1,2010,11,4
31,85,1040.21,1,2010,11,4
31,87,8066.06,1,2010,11,4
31,90,88491.23,1,2010,11,4
31,91,63974.64,1,2010,11,4
31,92,162838.79,1,2010,11,4
31,93,71600.16,1,2010,11,4
31,94,67491.96,1,2010,11,4
31,95,98325.36,1,2010,11,4
31,96,47779.6,1,2010,11,4
31,97,26467.64,1,2010,11,4
31,98,16195.83,1,2010,11,4
32,1,17603.33,1,2010,11,4
32,2,48045.58,1,2010,11,4
32,3,12537.55,1,2010,11,4
32,4,31555.85,1,2010,11,4
32,5,83293.4,1,2010,11,4
32,6,27450.02,1,2010,11,4
32,7,81356.49,1,2010,11,4
32,8,25881.17,1,2010,11,4
32,9,16002.16,1,2010,11,4
32,10,23418.61,1,2010,11,4
32,11,21851.3,1,2010,11,4
32,12,2741.42,1,2010,11,4
32,13,30798.29,1,2010,11,4
32,14,42983.67,1,2010,11,4
32,16,3411.82,1,2010,11,4
32,17,17702.1,1,2010,11,4
32,18,31249.34,1,2010,11,4
32,19,2013.19,1,2010,11,4
32,20,5609.18,1,2010,11,4
32,21,6454.22,1,2010,11,4
32,22,20351.96,1,2010,11,4
32,23,24249.22,1,2010,11,4
32,24,9211.87,1,2010,11,4
32,25,10728.61,1,2010,11,4
32,26,12011.19,1,2010,11,4
32,27,1508.18,1,2010,11,4
32,28,984.55,1,2010,11,4
32,29,5066.5,1,2010,11,4
32,30,1632.36,1,2010,11,4
32,31,3606.7,1,2010,11,4
32,32,5733.87,1,2010,11,4
32,33,10574.15,1,2010,11,4
32,34,13307.5,1,2010,11,4
32,35,2343.0,1,2010,11,4
32,36,1678.0,1,2010,11,4
32,37,3272.16,1,2010,11,4
32,38,45060.57,1,2010,11,4
32,40,53858.67,1,2010,11,4
32,41,3363.25,1,2010,11,4
32,42,5766.32,1,2010,11,4
32,44,6267.8,1,2010,11,4
32,46,23055.33,1,2010,11,4
32,49,4449.76,1,2010,11,4
32,51,31.88,1,2010,11,4
32,52,3982.59,1,2010,11,4
32,54,123.18,1,2010,11,4
32,55,37008.51,1,2010,11,4
32,56,1656.67,1,2010,11,4
32,58,1915.0,1,2010,11,4
32,59,2566.23,1,2010,11,4
32,60,809.6,1,2010,11,4
32,67,8301.95,1,2010,11,4
32,71,8139.26,1,2010,11,4
32,72,217015.56,1,2010,11,4
32,74,20647.31,1,2010,11,4
32,79,14259.5,1,2010,11,4
32,80,16181.47,1,2010,11,4
32,81,16807.81,1,2010,11,4
32,82,18739.89,1,2010,11,4
32,83,3898.15,1,2010,11,4
32,85,1969.09,1,2010,11,4
32,87,6285.59,1,2010,11,4
32,90,74707.49,1,2010,11,4
32,91,47597.59,1,2010,11,4
32,92,132223.06,1,2010,11,4
32,93,34796.94,1,2010,11,4
32,94,52590.98,1,2010,11,4
32,95,80369.63,1,2010,11,4
32,96,2504.8,1,2010,11,4
32,97,17370.12,1,2010,11,4
32,98,12095.8,1,2010,11,4
33,1,1161.53,1,2010,11,4
33,2,6341.2,1,2010,11,4
33,3,166.97,1,2010,11,4
33,4,7620.68,1,2010,11,4
33,5,230.0,1,2010,11,4
33,6,41.88,1,2010,11,4
33,7,369.18,1,2010,11,4
33,8,2882.05,1,2010,11,4
33,10,94.25,1,2010,11,4
33,11,294.09,1,2010,11,4
33,13,5837.71,1,2010,11,4
33,14,3078.06,1,2010,11,4
33,16,218.99,1,2010,11,4
33,17,543.16,1,2010,11,4
33,18,24.0,1,2010,11,4
33,20,9.0,1,2010,11,4
33,21,331.62,1,2010,11,4
33,25,23.5,1,2010,11,4
33,26,101.5,1,2010,11,4
33,38,7426.19,1,2010,11,4
33,40,5434.76,1,2010,11,4
33,42,70.25,1,2010,11,4
33,44,0.25,1,2010,11,4
33,46,2072.38,1,2010,11,4
33,52,2.25,1,2010,11,4
33,55,48.98,1,2010,11,4
33,59,17.48,1,2010,11,4
33,60,88.0,1,2010,11,4
33,67,536.03,1,2010,11,4
33,74,383.35,1,2010,11,4
33,79,10489.44,1,2010,11,4
33,80,7665.33,1,2010,11,4
33,81,7698.66,1,2010,11,4
33,82,2701.7,1,2010,11,4
33,83,1451.09,1,2010,11,4
33,87,244.76,1,2010,11,4
33,90,22356.41,1,2010,11,4
33,91,7077.84,1,2010,11,4
33,92,35789.48,1,2010,11,4
33,93,25970.21,1,2010,11,4
33,94,24511.65,1,2010,11,4
33,95,21719.33,1,2010,11,4
33,96,11607.15,1,2010,11,4
33,97,4031.59,1,2010,11,4
33,98,11280.64,1,2010,11,4
34,1,18726.87,1,2010,11,4
34,2,36386.63,1,2010,11,4
34,3,7295.45,1,2010,11,4
34,4,25455.17,1,2010,11,4
34,5,65091.67,1,2010,11,4
34,6,15013.36,1,2010,11,4
34,7,48237.28,1,2010,11,4
34,8,28740.63,1,2010,11,4
34,9,18558.9,1,2010,11,4
34,10,14475.42,1,2010,11,4
34,11,23158.7,1,2010,11,4
34,12,4707.34,1,2010,11,4
34,13,23609.5,1,2010,11,4
34,14,26414.15,1,2010,11,4
34,16,5568.35,1,2010,11,4
34,17,9063.94,1,2010,11,4
34,18,18457.14,1,2010,11,4
34,19,86.0,1,2010,11,4
34,20,4359.97,1,2010,11,4
34,21,5202.49,1,2010,11,4
34,22,13334.1,1,2010,11,4
34,23,24306.61,1,2010,11,4
34,24,6791.66,1,2010,11,4
34,25,8147.74,1,2010,11,4
34,26,9657.98,1,2010,11,4
34,27,1397.1,1,2010,11,4
34,28,374.03,1,2010,11,4
34,29,3770.04,1,2010,11,4
34,30,1901.72,1,2010,11,4
34,31,1148.2,1,2010,11,4
34,32,5504.38,1,2010,11,4
34,33,7386.07,1,2010,11,4
34,34,13162.0,1,2010,11,4
34,35,1643.0,1,2010,11,4
34,36,1210.0,1,2010,11,4
34,37,2413.57,1,2010,11,4
34,38,43823.47,1,2010,11,4
34,40,39791.88,1,2010,11,4
34,41,135.0,1,2010,11,4
34,42,4766.03,1,2010,11,4
34,44,4894.14,1,2010,11,4
34,45,10.47,1,2010,11,4
34,46,18140.29,1,2010,11,4
34,48,1752.0,1,2010,11,4
34,49,3635.46,1,2010,11,4
34,52,2038.36,1,2010,11,4
34,54,22.0,1,2010,11,4
34,55,28265.94,1,2010,11,4
34,56,554.09,1,2010,11,4
34,58,3575.0,1,2010,11,4
34,59,1299.48,1,2010,11,4
34,60,61.6,1,2010,11,4
34,65,44776.46,1,2010,11,4
34,67,5384.14,1,2010,11,4
34,71,4322.9,1,2010,11,4
34,72,148902.44,1,2010,11,4
34,74,11739.9,1,2010,11,4
34,79,15523.55,1,2010,11,4
34,80,11477.31,1,2010,11,4
34,81,15355.26,1,2010,11,4
34,82,16981.39,1,2010,11,4
34,83,1306.84,1,2010,11,4
34,85,1462.02,1,2010,11,4
34,87,5180.26,1,2010,11,4
34,90,53361.56,1,2010,11,4
34,91,33719.55,1,2010,11,4
34,92,94124.4,1,2010,11,4
34,93,37081.4,1,2010,11,4
34,94,38672.85,1,2010,11,4
34,95,62377.39,1,2010,11,4
34,96,26022.07,1,2010,11,4
34,97,15027.67,1,2010,11,4
34,98,13154.95,1,2010,11,4
35,1,15200.39,1,2010,11,4
35,2,38155.57,1,2010,11,4
35,3,11238.14,1,2010,11,4
35,4,17316.26,1,2010,11,4
35,5,98859.36,1,2010,11,4
35,6,41155.98,1,2010,11,4
35,7,85157.98,1,2010,11,4
35,8,17173.89,1,2010,11,4
35,9,16755.07,1,2010,11,4
35,10,15466.81,1,2010,11,4
35,11,16698.05,1,2010,11,4
35,12,1599.94,1,2010,11,4
35,13,30487.41,1,2010,11,4
35,14,60196.25,1,2010,11,4
35,16,742.85,1,2010,11,4
35,17,24911.09,1,2010,11,4
35,18,37136.34,1,2010,11,4
35,20,19974.98,1,2010,11,4
35,21,3769.48,1,2010,11,4
35,22,35101.85,1,2010,11,4
35,23,58831.3,1,2010,11,4
35,24,18305.39,1,2010,11,4
35,25,17691.81,1,2010,11,4
35,26,17800.66,1,2010,11,4
35,27,2142.12,1,2010,11,4
35,28,1294.29,1,2010,11,4
35,29,13426.35,1,2010,11,4
35,30,5495.96,1,2010,11,4
35,31,6295.94,1,2010,11,4
35,32,11201.35,1,2010,11,4
35,33,17483.38,1,2010,11,4
35,34,20201.0,1,2010,11,4
35,35,3371.0,1,2010,11,4
35,36,4533.0,1,2010,11,4
35,38,28772.15,1,2010,11,4
35,40,30804.97,1,2010,11,4
35,41,3227.5,1,2010,11,4
35,42,7870.09,1,2010,11,4
35,44,2953.61,1,2010,11,4
35,46,15026.29,1,2010,11,4
35,51,5.48,1,2010,11,4
35,52,4103.81,1,2010,11,4
35,54,414.28,1,2010,11,4
35,55,36699.79,1,2010,11,4
35,56,531.5,1,2010,11,4
35,58,5760.0,1,2010,11,4
35,59,2173.15,1,2010,11,4
35,60,105.6,1,2010,11,4
35,67,4806.19,1,2010,11,4
35,71,23070.88,1,2010,11,4
35,72,627962.93,1,2010,11,4
35,74,32795.7,1,2010,11,4
35,79,25895.0,1,2010,11,4
35,80,7.96,1,2010,11,4
35,81,6393.31,1,2010,11,4
35,82,12590.73,1,2010,11,4
35,83,2721.44,1,2010,11,4
35,85,1553.54,1,2010,11,4
35,87,13740.61,1,2010,11,4
35,90,11717.21,1,2010,11,4
35,91,5591.51,1,2010,11,4
35,92,32107.89,1,2010,11,4
35,93,1103.4,1,2010,11,4
35,94,16.0,1,2010,11,4
35,95,53547.17,1,2010,11,4
35,97,2584.69,1,2010,11,4
35,98,41.36,1,2010,11,4
31,1,16118.58,0,2010,12,1
31,2,50361.17,0,2010,12,1
31,3,8411.05,0,2010,12,1
31,4,31814.45,0,2010,12,1
31,5,24902.71,0,2010,12,1
31,6,2385.49,0,2010,12,1
31,7,34740.23,0,2010,12,1
31,8,24053.61,0,2010,12,1
31,9,6156.76,0,2010,12,1
31,10,20448.33,0,2010,12,1
31,11,13565.68,0,2010,12,1
31,12,2550.3,0,2010,12,1
31,13,39531.81,0,2010,12,1
31,14,17167.57,0,2010,12,1
31,16,2247.75,0,2010,12,1
31,17,8826.31,0,2010,12,1
31,18,42298.1,0,2010,12,1
31,19,33.5,0,2010,12,1
31,20,4951.92,0,2010,12,1
31,21,4206.68,0,2010,12,1
31,22,9395.58,0,2010,12,1
31,23,21618.27,0,2010,12,1
31,24,5670.56,0,2010,12,1
31,25,7210.03,0,2010,12,1
31,26,9201.47,0,2010,12,1
31,27,1857.73,0,2010,12,1
31,28,990.09,0,2010,12,1
31,29,4427.75,0,2010,12,1
31,30,1740.3,0,2010,12,1
31,31,2846.2,0,2010,12,1
31,32,5869.51,0,2010,12,1
31,33,7432.63,0,2010,12,1
31,34,11973.5,0,2010,12,1
31,35,1993.0,0,2010,12,1
31,36,1734.0,0,2010,12,1
31,37,3186.25,0,2010,12,1
31,38,93222.76,0,2010,12,1
31,40,53012.82,0,2010,12,1
31,41,1422.0,0,2010,12,1
31,42,5267.47,0,2010,12,1
31,44,2256.57,0,2010,12,1
31,46,21773.51,0,2010,12,1
31,49,7069.25,0,2010,12,1
31,52,831.41,0,2010,12,1
31,54,58.0,0,2010,12,1
31,55,11116.69,0,2010,12,1
31,56,3488.31,0,2010,12,1
31,58,3075.0,0,2010,12,1
31,59,1057.12,0,2010,12,1
31,60,334.4,0,2010,12,1
31,67,5764.06,0,2010,12,1
31,71,5151.06,0,2010,12,1
31,72,49278.2,0,2010,12,1
31,74,12127.59,0,2010,12,1
31,79,40706.66,0,2010,12,1
31,80,16543.43,0,2010,12,1
31,81,23777.73,0,2010,12,1
31,82,16901.91,0,2010,12,1
31,83,7100.69,0,2010,12,1
31,85,1496.56,0,2010,12,1
31,87,7974.72,0,2010,12,1
31,90,71492.52,0,2010,12,1
31,91,60989.62,0,2010,12,1
31,92,114448.49,0,2010,12,1
31,93,46830.76,0,2010,12,1
31,94,53100.75,0,2010,12,1
31,95,86376.58,0,2010,12,1
31,96,26148.98,0,2010,12,1
31,97,27150.78,0,2010,12,1
31,98,9451.1,0,2010,12,1
32,1,24082.12,0,2010,12,1
32,2,47057.36,0,2010,12,1
32,3,12307.43,0,2010,12,1
32,4,27043.18,0,2010,12,1
32,5,28497.99,0,2010,12,1
32,6,4109.64,0,2010,12,1
32,7,57911.95,0,2010,12,1
32,8,24649.05,0,2010,12,1
32,9,10747.75,0,2010,12,1
32,10,20683.33,0,2010,12,1
32,11,20445.59,0,2010,12,1
32,12,2108.4,0,2010,12,1
32,13,27882.51,0,2010,12,1
32,14,20413.63,0,2010,12,1
32,16,1330.47,0,2010,12,1
32,17,13407.29,0,2010,12,1
32,18,49113.95,0,2010,12,1
32,19,2046.84,0,2010,12,1
32,20,3959.44,0,2010,12,1
32,21,4857.77,0,2010,12,1
32,22,9986.74,0,2010,12,1
32,23,20393.79,0,2010,12,1
32,24,5112.33,0,2010,12,1
32,25,7355.29,0,2010,12,1
32,26,7867.54,0,2010,12,1
32,27,1980.26,0,2010,12,1
32,28,880.44,0,2010,12,1
32,29,3714.5,0,2010,12,1
32,30,1598.36,0,2010,12,1
32,31,3164.1,0,2010,12,1
32,32,5466.48,0,2010,12,1
32,33,5032.48,0,2010,12,1
32,34,9631.0,0,2010,12,1
32,35,2586.0,0,2010,12,1
32,36,1763.0,0,2010,12,1
32,37,2451.49,0,2010,12,1
32,38,61176.32,0,2010,12,1
32,40,57534.63,0,2010,12,1
32,41,3092.25,0,2010,12,1
32,42,6287.22,0,2010,12,1
32,44,6832.42,0,2010,12,1
32,46,23124.21,0,2010,12,1
32,49,3601.8,0,2010,12,1
32,51,15.84,0,2010,12,1
32,52,3063.1,0,2010,12,1
32,54,22.0,0,2010,12,1
32,55,14975.63,0,2010,12,1
32,56,2312.08,0,2010,12,1
32,58,2897.0,0,2010,12,1
32,59,1995.94,0,2010,12,1
32,60,1100.0,0,2010,12,1
32,67,9454.98,0,2010,12,1
32,71,4771.18,0,2010,12,1
32,72,54822.49,0,2010,12,1
32,74,12019.94,0,2010,12,1
32,79,15718.0,0,2010,12,1
32,80,16403.1,0,2010,12,1
32,81,16026.57,0,2010,12,1
32,82,19998.58,0,2010,12,1
32,83,3196.34,0,2010,12,1
32,85,3238.43,0,2010,12,1
32,87,6927.86,0,2010,12,1
32,90,56660.79,0,2010,12,1
32,91,43647.34,0,2010,12,1
32,92,95426.47,0,2010,12,1
32,93,24542.41,0,2010,12,1
32,94,38804.85,0,2010,12,1
32,95,75023.93,0,2010,12,1
32,96,1771.03,0,2010,12,1
32,97,15191.91,0,2010,12,1
32,98,7576.43,0,2010,12,1
33,1,1299.23,0,2010,12,1
33,2,5453.18,0,2010,12,1
33,3,185.96,0,2010,12,1
33,4,4695.19,0,2010,12,1
33,5,75.0,0,2010,12,1
33,6,14.88,0,2010,12,1
33,7,192.42,0,2010,12,1
33,8,2950.47,0,2010,12,1
33,10,41.45,0,2010,12,1
33,11,190.65,0,2010,12,1
33,12,4.97,0,2010,12,1
33,13,5902.97,0,2010,12,1
33,14,897.4,0,2010,12,1
33,16,106.93,0,2010,12,1
33,17,524.67,0,2010,12,1
33,18,104.5,0,2010,12,1
33,20,6.0,0,2010,12,1
33,21,153.24,0,2010,12,1
33,25,22.25,0,2010,12,1
33,26,71.25,0,2010,12,1
33,38,15291.02,0,2010,12,1
33,40,6029.95,0,2010,12,1
33,42,52.6,0,2010,12,1
33,46,1776.32,0,2010,12,1
33,55,45.98,0,2010,12,1
33,56,52.0,0,2010,12,1
33,59,30.36,0,2010,12,1
33,60,184.8,0,2010,12,1
33,67,375.88,0,2010,12,1
33,74,156.97,0,2010,12,1
33,79,9453.97,0,2010,12,1
33,80,7942.29,0,2010,12,1
33,81,7556.59,0,2010,12,1
33,82,2509.67,0,2010,12,1
33,83,1470.15,0,2010,12,1
33,87,274.04,0,2010,12,1
33,90,20641.47,0,2010,12,1
33,91,5925.68,0,2010,12,1
33,92,27968.69,0,2010,12,1
33,93,23192.03,0,2010,12,1
33,94,20772.07,0,2010,12,1
33,95,17317.94,0,2010,12,1
33,96,6074.67,0,2010,12,1
33,97,4420.59,0,2010,12,1
33,98,7577.91,0,2010,12,1
34,1,21631.1,0,2010,12,1
34,2,34407.07,0,2010,12,1
34,3,7394.1,0,2010,12,1
34,4,19013.5,0,2010,12,1
34,5,35169.48,0,2010,12,1
34,6,3483.48,0,2010,12,1
34,7,32492.37,0,2010,12,1
34,8,26125.34,0,2010,12,1
34,9,13124.81,0,2010,12,1
34,10,14727.75,0,2010,12,1
34,11,22786.99,0,2010,12,1
34,12,4494.93,0,2010,12,1
34,13,22475.37,0,2010,12,1
34,14,10701.95,0,2010,12,1
34,16,3054.96,0,2010,12,1
34,17,7802.83,0,2010,12,1
34,18,34698.1,0,2010,12,1
34,19,102.0,0,2010,12,1
34,20,1806.09,0,2010,12,1
34,21,4578.02,0,2010,12,1
34,22,8955.88,0,2010,12,1
34,23,18505.53,0,2010,12,1
34,24,4660.93,0,2010,12,1
34,25,6422.66,0,2010,12,1
34,26,5842.58,0,2010,12,1
34,27,1102.48,0,2010,12,1
34,28,639.07,0,2010,12,1
34,29,3030.65,0,2010,12,1
34,30,1554.34,0,2010,12,1
34,31,1449.97,0,2010,12,1
34,32,4907.15,0,2010,12,1
34,33,5269.59,0,2010,12,1
34,34,8999.5,0,2010,12,1
34,35,1898.0,0,2010,12,1
34,36,1497.0,0,2010,12,1
34,37,2120.06,0,2010,12,1
34,38,60952.36,0,2010,12,1
34,40,43324.35,0,2010,12,1
34,41,42.5,0,2010,12,1
34,42,3815.74,0,2010,12,1
34,44,3311.22,0,2010,12,1
34,46,17964.77,0,2010,12,1
34,48,1509.0,0,2010,12,1
34,49,4185.3,0,2010,12,1
34,51,1.0,0,2010,12,1
34,52,1393.98,0,2010,12,1
34,54,78.0,0,2010,12,1
34,55,13266.4,0,2010,12,1
34,56,1083.55,0,2010,12,1
34,58,1420.0,0,2010,12,1
34,59,1396.39,0,2010,12,1
34,60,70.4,0,2010,12,1
34,65,46311.1,0,2010,12,1
34,67,4852.44,0,2010,12,1
34,71,3126.06,0,2010,12,1
34,72,49809.81,0,2010,12,1
34,74,7079.57,0,2010,12,1
34,79,15376.41,0,2010,12,1
34,80,11125.22,0,2010,12,1
