Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,19,1880.64,0,2010,4,2
1,20,3010.11,0,2010,4,2
1,21,8152.57,0,2010,4,2
1,22,7407.71,0,2010,4,2
1,23,21678.02,0,2010,4,2
1,24,6358.78,0,2010,4,2
1,25,12906.0,0,2010,4,2
1,26,9152.08,0,2010,4,2
1,27,1111.25,0,2010,4,2
1,28,1151.63,0,2010,4,2
1,29,4317.52,0,2010,4,2
1,30,4406.48,0,2010,4,2
1,31,1438.34,0,2010,4,2
1,32,8763.71,0,2010,4,2
1,33,6205.64,0,2010,4,2
1,34,13863.66,0,2010,4,2
1,35,3942.0,0,2010,4,2
1,36,807.0,0,2010,4,2
1,37,2573.42,0,2010,4,2
1,38,98689.46,0,2010,4,2
1,40,59141.39,0,2010,4,2
1,41,1346.0,0,2010,4,2
1,42,8830.76,0,2010,4,2
1,44,3689.94,0,2010,4,2
1,45,35.97,0,2010,4,2
1,46,17682.48,0,2010,4,2
1,47,14.0,0,2010,4,2
1,48,761.0,0,2010,4,2
1,49,9267.4,0,2010,4,2
1,51,27.24,0,2010,4,2
1,52,2978.6,0,2010,4,2
1,54,175.0,0,2010,4,2
1,55,11185.09,0,2010,4,2
1,56,13987.13,0,2010,4,2
1,58,4262.0,0,2010,4,2
1,59,1048.65,0,2010,4,2
1,60,1029.6,0,2010,4,2
1,67,6371.03,0,2010,4,2
1,71,2547.04,0,2010,4,2
1,72,43346.92,0,2010,4,2
1,74,10895.18,0,2010,4,2
1,79,37815.5,0,2010,4,2
1,80,16418.64,0,2010,4,2
1,81,30023.4,0,2010,4,2
1,82,17678.66,0,2010,4,2
1,83,6861.06,0,2010,4,2
1,85,2569.62,0,2010,4,2
1,87,29922.64,0,2010,4,2
1,90,75592.52,0,2010,4,2
1,91,60177.2,0,2010,4,2
1,92,129466.97,0,2010,4,2
1,93,66795.56,0,2010,4,2
1,94,69441.1,0,2010,4,2
1,95,116770.82,0,2010,4,2
1,97,32544.27,0,2010,4,2
1,98,12217.58,0,2010,4,2
2,1,66560.0,0,2010,4,2
2,2,64295.22,0,2010,4,2
2,3,12873.09,0,2010,4,2
2,4,45280.89,0,2010,4,2
2,5,28514.81,0,2010,4,2
2,6,5978.04,0,2010,4,2
2,7,32545.6,0,2010,4,2
2,8,57612.62,0,2010,4,2
2,9,38630.15,0,2010,4,2
2,10,43340.53,0,2010,4,2
2,11,19173.28,0,2010,4,2
2,12,8425.24,0,2010,4,2
2,13,47217.48,0,2010,4,2
2,14,18929.69,0,2010,4,2
2,16,58887.31,0,2010,4,2
2,17,10891.7,0,2010,4,2
2,18,12103.12,0,2010,4,2
2,19,2972.01,0,2010,4,2
2,20,5762.13,0,2010,4,2
2,21,10703.09,0,2010,4,2
2,22,10361.36,0,2010,4,2
2,23,25666.11,0,2010,4,2
2,24,8731.12,0,2010,4,2
2,25,21236.25,0,2010,4,2
2,26,11576.46,0,2010,4,2
2,27,1401.5,0,2010,4,2
2,28,1435.13,0,2010,4,2
2,29,5994.42,0,2010,4,2
2,30,6369.49,0,2010,4,2
2,31,2756.42,0,2010,4,2
2,32,11323.64,0,2010,4,2
2,33,7122.13,0,2010,4,2
2,34,18878.98,0,2010,4,2
2,35,4523.0,0,2010,4,2
2,36,2135.5,0,2010,4,2
2,37,4181.43,0,2010,4,2
2,38,108465.19,0,2010,4,2
2,40,78820.23,0,2010,4,2
2,41,1706.83,0,2010,4,2
2,42,9905.49,0,2010,4,2
2,44,5560.0,0,2010,4,2
2,45,-118.0,0,2010,4,2
2,46,28322.49,0,2010,4,2
2,48,157.0,0,2010,4,2
2,49,8478.3,0,2010,4,2
2,51,8.28,0,2010,4,2
2,52,3705.77,0,2010,4,2
2,54,106.0,0,2010,4,2
2,55,14031.92,0,2010,4,2
2,56,20929.26,0,2010,4,2
2,58,17055.0,0,2010,4,2
2,59,1236.11,0,2010,4,2
2,67,9941.71,0,2010,4,2
2,71,2125.98,0,2010,4,2
2,72,50990.01,0,2010,4,2
2,74,15751.94,0,2010,4,2
2,79,34614.37,0,2010,4,2
2,80,27492.2,0,2010,4,2
2,81,31396.1,0,2010,4,2
2,82,19958.49,0,2010,4,2
2,83,6586.01,0,2010,4,2
2,85,3534.51,0,2010,4,2
2,87,19679.85,0,2010,4,2
2,90,94108.7,0,2010,4,2
2,91,81010.92,0,2010,4,2
2,92,156241.85,0,2010,4,2
2,93,67084.05,0,2010,4,2
2,94,74326.96,0,2010,4,2
2,95,137720.83,0,2010,4,2
2,96,33763.75,0,2010,4,2
2,97,37863.95,0,2010,4,2
2,98,17738.22,0,2010,4,2
3,1,8316.05,0,2010,4,2
3,2,14848.71,0,2010,4,2
3,3,3353.84,0,2010,4,2
3,4,8025.03,0,2010,4,2
3,5,7638.83,0,2010,4,2
3,6,2066.34,0,2010,4,2
3,7,6512.22,0,2010,4,2
3,8,8262.93,0,2010,4,2
3,9,7445.36,0,2010,4,2
3,10,9213.85,0,2010,4,2
3,11,7565.72,0,2010,4,2
3,12,2742.71,0,2010,4,2
3,13,10684.86,0,2010,4,2
3,14,4364.36,0,2010,4,2
3,16,17275.89,0,2010,4,2
3,17,2439.03,0,2010,4,2
3,18,3897.21,0,2010,4,2
3,19,997.62,0,2010,4,2
3,20,959.17,0,2010,4,2
3,21,1261.84,0,2010,4,2
3,22,1904.19,0,2010,4,2
3,23,7817.46,0,2010,4,2
3,24,2041.48,0,2010,4,2
3,25,4638.5,0,2010,4,2
3,26,3293.0,0,2010,4,2
3,27,335.0,0,2010,4,2
3,28,196.49,0,2010,4,2
3,29,1319.25,0,2010,4,2
3,30,1842.5,0,2010,4,2
3,31,536.5,0,2010,4,2
3,32,2582.66,0,2010,4,2
3,33,3189.63,0,2010,4,2
3,34,5024.0,0,2010,4,2
3,35,1828.0,0,2010,4,2
3,36,518.0,0,2010,4,2
3,38,145589.34,0,2010,4,2
3,40,17647.25,0,2010,4,2
3,41,444.28,0,2010,4,2
3,42,3777.13,0,2010,4,2
3,44,1494.81,0,2010,4,2
3,46,5066.92,0,2010,4,2
3,51,13.88,0,2010,4,2
3,52,699.35,0,2010,4,2
3,54,60.0,0,2010,4,2
3,55,5499.06,0,2010,4,2
3,56,6240.01,0,2010,4,2
3,59,287.31,0,2010,4,2
3,60,88.0,0,2010,4,2
3,67,1385.8,0,2010,4,2
3,71,621.5,0,2010,4,2
3,72,11840.67,0,2010,4,2
3,74,2692.6,0,2010,4,2
3,79,7614.56,0,2010,4,2
3,81,1217.91,0,2010,4,2
3,82,5007.62,0,2010,4,2
3,85,798.07,0,2010,4,2
3,87,1374.81,0,2010,4,2
3,90,1701.82,0,2010,4,2
3,91,549.21,0,2010,4,2
3,92,6496.32,0,2010,4,2
3,94,597.62,0,2010,4,2
3,95,14267.07,0,2010,4,2
3,96,7290.12,0,2010,4,2
3,97,569.01,0,2010,4,2
4,1,56416.66,0,2010,4,2
4,2,76007.75,0,2010,4,2
4,3,11584.81,0,2010,4,2
4,4,49746.01,0,2010,4,2
4,5,37779.66,0,2010,4,2
4,6,8043.54,0,2010,4,2
4,7,34195.53,0,2010,4,2
4,8,58908.32,0,2010,4,2
4,9,29710.35,0,2010,4,2
4,10,27538.89,0,2010,4,2
4,11,21849.01,0,2010,4,2
4,12,7714.54,0,2010,4,2
4,13,58473.43,0,2010,4,2
4,14,21059.47,0,2010,4,2
4,16,38716.67,0,2010,4,2
4,17,13604.65,0,2010,4,2
4,18,12894.91,0,2010,4,2
4,19,2948.68,0,2010,4,2
4,20,6575.94,0,2010,4,2
4,21,9425.24,0,2010,4,2
4,22,10025.56,0,2010,4,2
4,23,33895.33,0,2010,4,2
4,24,9954.6,0,2010,4,2
4,25,16529.25,0,2010,4,2
4,26,14833.44,0,2010,4,2
4,27,2096.0,0,2010,4,2
4,28,1124.42,0,2010,4,2
4,29,5916.0,0,2010,4,2
4,30,8693.49,0,2010,4,2
4,31,2047.5,0,2010,4,2
4,32,8626.81,0,2010,4,2
4,33,9272.53,0,2010,4,2
4,34,22278.0,0,2010,4,2
4,35,5327.0,0,2010,4,2
4,36,696.0,0,2010,4,2
4,37,2907.91,0,2010,4,2
4,38,83186.68,0,2010,4,2
4,40,71927.48,0,2010,4,2
4,41,355.0,0,2010,4,2
4,42,7964.3,0,2010,4,2
4,44,4832.28,0,2010,4,2
4,45,2.96,0,2010,4,2
4,46,35512.11,0,2010,4,2
4,48,1041.0,0,2010,4,2
4,49,7629.55,0,2010,4,2
4,51,2.96,0,2010,4,2
4,52,3332.54,0,2010,4,2
4,54,261.0,0,2010,4,2
4,55,15855.61,0,2010,4,2
4,56,16995.51,0,2010,4,2
4,58,5519.91,0,2010,4,2
4,59,1246.48,0,2010,4,2
4,60,448.8,0,2010,4,2
4,67,9188.92,0,2010,4,2
4,71,4606.52,0,2010,4,2
4,72,63073.26,0,2010,4,2
4,74,16689.13,0,2010,4,2
4,79,47247.01,0,2010,4,2
4,80,16781.8,0,2010,4,2
4,81,27736.21,0,2010,4,2
4,82,18334.56,0,2010,4,2
4,83,7861.52,0,2010,4,2
4,85,2978.76,0,2010,4,2
4,87,12481.21,0,2010,4,2
4,90,75038.68,0,2010,4,2
4,91,62821.39,0,2010,4,2
4,92,135229.8,0,2010,4,2
4,93,58756.17,0,2010,4,2
4,94,65640.23,0,2010,4,2
4,95,125997.19,0,2010,4,2
4,96,28853.05,0,2010,4,2
4,97,32227.73,0,2010,4,2
4,98,13377.51,0,2010,4,2
5,1,15310.29,0,2010,4,2
5,2,11802.96,0,2010,4,2
5,3,3118.68,0,2010,4,2
5,4,9767.68,0,2010,4,2
5,5,6820.21,0,2010,4,2
5,6,1727.34,0,2010,4,2
5,7,6636.64,0,2010,4,2
5,8,13500.49,0,2010,4,2
5,9,8149.89,0,2010,4,2
5,10,10218.7,0,2010,4,2
5,11,7082.69,0,2010,4,2
5,12,2057.45,0,2010,4,2
5,13,11332.06,0,2010,4,2
5,14,3318.72,0,2010,4,2
5,16,15053.1,0,2010,4,2
5,17,2154.59,0,2010,4,2
5,18,1008.71,0,2010,4,2
5,20,1214.94,0,2010,4,2
5,21,1254.09,0,2010,4,2
5,22,2071.85,0,2010,4,2
5,23,5604.07,0,2010,4,2
5,24,1341.94,0,2010,4,2
5,25,3396.5,0,2010,4,2
5,26,2569.96,0,2010,4,2
5,27,291.0,0,2010,4,2
5,28,249.19,0,2010,4,2
5,29,1234.0,0,2010,4,2
5,30,1482.0,0,2010,4,2
5,31,529.84,0,2010,4,2
5,32,1810.6,0,2010,4,2
5,33,1608.72,0,2010,4,2
5,34,4795.84,0,2010,4,2
5,35,1638.0,0,2010,4,2
5,36,504.5,0,2010,4,2
5,38,58837.57,0,2010,4,2
5,40,20274.18,0,2010,4,2
5,41,141.47,0,2010,4,2
5,42,2697.25,0,2010,4,2
5,44,1086.63,0,2010,4,2
5,45,9.92,0,2010,4,2
5,46,5290.88,0,2010,4,2
5,52,592.64,0,2010,4,2
5,54,20.0,0,2010,4,2
5,55,3264.52,0,2010,4,2
5,56,4371.55,0,2010,4,2
5,58,1381.0,0,2010,4,2
5,59,76.35,0,2010,4,2
5,60,264.0,0,2010,4,2
5,67,2334.64,0,2010,4,2
5,71,447.0,0,2010,4,2
5,72,8012.07,0,2010,4,2
5,74,3649.75,0,2010,4,2
5,79,5088.02,0,2010,4,2
5,81,2275.93,0,2010,4,2
5,82,3655.62,0,2010,4,2
5,85,1110.62,0,2010,4,2
5,87,8006.27,0,2010,4,2
5,90,2628.47,0,2010,4,2
5,91,1207.86,0,2010,4,2
5,92,7281.32,0,2010,4,2
5,94,1.84,0,2010,4,2
5,95,18044.91,0,2010,4,2
5,96,5310.97,0,2010,4,2
1,1,17596.96,0,2010,4,3
1,2,45025.02,0,2010,4,3
1,3,9226.8,0,2010,4,3
1,4,34740.19,0,2010,4,3
1,5,11570.27,0,2010,4,3
1,6,5020.78,0,2010,4,3
1,7,19330.26,0,2010,4,3
1,8,32890.54,0,2010,4,3
1,9,28782.86,0,2010,4,3
1,10,32134.61,0,2010,4,3
1,11,19991.95,0,2010,4,3
1,12,11187.99,0,2010,4,3
1,13,36663.26,0,2010,4,3
1,14,12309.14,0,2010,4,3
1,16,59543.22,0,2010,4,3
1,17,7790.67,0,2010,4,3
1,18,584.56,0,2010,4,3
1,19,1483.5,0,2010,4,3
1,20,3284.41,0,2010,4,3
1,21,6907.06,0,2010,4,3
1,22,6788.1,0,2010,4,3
1,23,19811.02,0,2010,4,3
1,24,5536.07,0,2010,4,3
1,25,12360.85,0,2010,4,3
1,26,8671.28,0,2010,4,3
1,27,1021.5,0,2010,4,3
1,28,582.63,0,2010,4,3
1,29,3963.5,0,2010,4,3
1,30,4380.38,0,2010,4,3
1,31,1514.42,0,2010,4,3
1,32,6829.55,0,2010,4,3
1,33,4749.75,0,2010,4,3
1,34,13632.64,0,2010,4,3
1,35,3204.0,0,2010,4,3
1,36,1144.12,0,2010,4,3
1,37,2800.67,0,2010,4,3
1,38,77602.0,0,2010,4,3
1,40,58400.17,0,2010,4,3
1,41,1057.0,0,2010,4,3
1,42,8910.56,0,2010,4,3
1,44,4159.49,0,2010,4,3
1,45,9.5,0,2010,4,3
1,46,17394.72,0,2010,4,3
1,48,514.0,0,2010,4,3
1,49,9964.15,0,2010,4,3
1,51,18.18,0,2010,4,3
1,52,2426.68,0,2010,4,3
1,54,211.97,0,2010,4,3
1,55,9537.96,0,2010,4,3
1,56,16347.63,0,2010,4,3
1,58,2288.0,0,2010,4,3
1,59,1047.97,0,2010,4,3
1,60,888.8,0,2010,4,3
1,67,5562.19,0,2010,4,3
1,71,1901.5,0,2010,4,3
1,72,38711.22,0,2010,4,3
1,74,9855.89,0,2010,4,3
1,78,12.0,0,2010,4,3
1,79,32135.69,0,2010,4,3
1,80,15583.62,0,2010,4,3
1,81,28518.47,0,2010,4,3
1,82,16566.09,0,2010,4,3
1,83,5829.18,0,2010,4,3
1,85,4827.2,0,2010,4,3
1,87,31171.25,0,2010,4,3
1,90,73155.28,0,2010,4,3
1,91,63631.89,0,2010,4,3
1,92,128626.08,0,2010,4,3
1,93,67716.6,0,2010,4,3
1,94,67420.53,0,2010,4,3
1,95,126341.84,0,2010,4,3
1,97,33866.82,0,2010,4,3
1,98,10791.63,0,2010,4,3
2,1,21308.59,0,2010,4,3
2,2,65172.2,0,2010,4,3
2,3,11547.5,0,2010,4,3
2,4,43463.55,0,2010,4,3
2,5,20090.55,0,2010,4,3
2,6,5984.9,0,2010,4,3
2,7,29678.87,0,2010,4,3
2,8,56653.63,0,2010,4,3
2,9,38461.17,0,2010,4,3
2,10,43576.77,0,2010,4,3
2,11,19537.78,0,2010,4,3
2,12,8483.84,0,2010,4,3
2,13,48778.34,0,2010,4,3
2,14,15584.61,0,2010,4,3
2,16,67515.61,0,2010,4,3
2,17,9750.12,0,2010,4,3
2,18,535.77,0,2010,4,3
2,19,3549.69,0,2010,4,3
2,20,5412.47,0,2010,4,3
2,21,10197.11,0,2010,4,3
2,22,10474.53,0,2010,4,3
2,23,25322.71,0,2010,4,3
2,24,7025.53,0,2010,4,3
2,25,17095.5,0,2010,4,3
2,26,12512.55,0,2010,4,3
2,27,1316.0,0,2010,4,3
2,28,938.8,0,2010,4,3
2,29,7228.13,0,2010,4,3
2,30,6447.46,0,2010,4,3
2,31,2846.84,0,2010,4,3
2,32,11575.39,0,2010,4,3
2,33,6824.75,0,2010,4,3
2,34,20385.66,0,2010,4,3
2,35,4449.5,0,2010,4,3
2,36,2526.5,0,2010,4,3
2,37,4265.73,0,2010,4,3
2,38,91761.12,0,2010,4,3
2,40,81013.29,0,2010,4,3
2,41,1535.0,0,2010,4,3
2,42,9006.24,0,2010,4,3
2,44,5420.71,0,2010,4,3
2,46,28595.87,0,2010,4,3
2,48,1221.0,0,2010,4,3
2,49,12137.14,0,2010,4,3
2,51,16.56,0,2010,4,3
2,52,4296.0,0,2010,4,3
2,54,284.0,0,2010,4,3
2,55,10922.25,0,2010,4,3
2,56,23768.08,0,2010,4,3
2,58,18561.0,0,2010,4,3
2,59,970.05,0,2010,4,3
2,67,8332.56,0,2010,4,3
2,71,3066.56,0,2010,4,3
2,72,50148.99,0,2010,4,3
2,74,13888.86,0,2010,4,3
2,79,33131.99,0,2010,4,3
2,80,27732.34,0,2010,4,3
2,81,32165.46,0,2010,4,3
2,82,18528.45,0,2010,4,3
2,83,6432.45,0,2010,4,3
2,85,3591.17,0,2010,4,3
2,87,21865.48,0,2010,4,3
2,90,91650.69,0,2010,4,3
2,91,81266.92,0,2010,4,3
2,92,150349.3,0,2010,4,3
2,93,65629.73,0,2010,4,3
2,94,71190.38,0,2010,4,3
2,95,152070.07,0,2010,4,3
2,96,33703.81,0,2010,4,3
2,97,39927.29,0,2010,4,3
2,98,14258.48,0,2010,4,3
3,1,4061.89,0,2010,4,3
3,2,14846.32,0,2010,4,3
3,3,3402.61,0,2010,4,3
3,4,7529.02,0,2010,4,3
3,5,6847.45,0,2010,4,3
3,6,1379.74,0,2010,4,3
3,7,5300.39,0,2010,4,3
3,8,8304.35,0,2010,4,3
3,9,7096.43,0,2010,4,3
3,10,7932.22,0,2010,4,3
3,11,6006.66,0,2010,4,3
3,12,2031.59,0,2010,4,3
3,13,11293.2,0,2010,4,3
3,14,3950.0,0,2010,4,3
3,16,10072.52,0,2010,4,3
3,17,2303.86,0,2010,4,3
3,18,290.24,0,2010,4,3
3,19,815.5,0,2010,4,3
3,20,1084.06,0,2010,4,3
3,21,920.56,0,2010,4,3
3,22,2103.21,0,2010,4,3
3,23,6390.24,0,2010,4,3
3,24,1713.18,0,2010,4,3
3,25,4183.0,0,2010,4,3
3,26,3085.2,0,2010,4,3
3,27,281.5,0,2010,4,3
3,28,189.38,0,2010,4,3
3,29,1447.94,0,2010,4,3
3,30,1377.0,0,2010,4,3
3,31,669.0,0,2010,4,3
3,32,3150.33,0,2010,4,3
3,33,2097.75,0,2010,4,3
3,34,3156.83,0,2010,4,3
3,35,1415.0,0,2010,4,3
3,36,413.5,0,2010,4,3
3,38,124003.49,0,2010,4,3
3,40,16803.42,0,2010,4,3
3,41,295.63,0,2010,4,3
3,42,3129.28,0,2010,4,3
3,44,1144.74,0,2010,4,3
3,46,5365.79,0,2010,4,3
3,47,45.0,0,2010,4,3
3,51,25.44,0,2010,4,3
3,52,695.29,0,2010,4,3
3,54,60.5,0,2010,4,3
3,55,5317.16,0,2010,4,3
3,56,4052.53,0,2010,4,3
3,59,266.79,0,2010,4,3
3,60,105.6,0,2010,4,3
3,67,1349.53,0,2010,4,3
3,71,536.5,0,2010,4,3
3,72,11541.16,0,2010,4,3
3,74,3186.05,0,2010,4,3
3,79,6653.37,0,2010,4,3
3,81,1149.3,0,2010,4,3
3,82,5503.23,0,2010,4,3
3,85,580.22,0,2010,4,3
3,87,1186.46,0,2010,4,3
3,90,1367.53,0,2010,4,3
3,91,242.39,0,2010,4,3
3,92,5468.62,0,2010,4,3
3,94,340.5,0,2010,4,3
3,95,13472.79,0,2010,4,3
3,96,3788.15,0,2010,4,3
3,97,175.13,0,2010,4,3
4,1,27744.54,0,2010,4,3
4,2,84643.38,0,2010,4,3
4,3,11298.1,0,2010,4,3
4,4,53694.53,0,2010,4,3
4,5,27692.81,0,2010,4,3
4,6,6973.22,0,2010,4,3
4,7,33306.54,0,2010,4,3
4,8,65662.06,0,2010,4,3
4,9,29760.01,0,2010,4,3
4,10,32684.1,0,2010,4,3
4,11,20226.7,0,2010,4,3
4,12,8148.37,0,2010,4,3
4,13,68422.5,0,2010,4,3
4,14,22789.43,0,2010,4,3
4,16,43217.28,0,2010,4,3
4,17,13448.26,0,2010,4,3
4,18,813.37,0,2010,4,3
4,19,2834.1,0,2010,4,3
4,20,7017.85,0,2010,4,3
4,21,9012.61,0,2010,4,3
4,22,11262.84,0,2010,4,3
4,23,32447.54,0,2010,4,3
4,24,8116.74,0,2010,4,3
4,25,13539.75,0,2010,4,3
4,26,16100.31,0,2010,4,3
4,27,1561.75,0,2010,4,3
4,28,927.09,0,2010,4,3
4,29,5176.98,0,2010,4,3
4,30,8450.47,0,2010,4,3
4,31,1915.5,0,2010,4,3
4,32,7533.56,0,2010,4,3
4,33,10300.69,0,2010,4,3
4,34,20715.82,0,2010,4,3
4,35,3333.39,0,2010,4,3
4,36,1089.0,0,2010,4,3
4,37,3941.24,0,2010,4,3
4,38,76478.72,0,2010,4,3
4,40,73314.86,0,2010,4,3
4,41,188.33,0,2010,4,3
4,42,8661.16,0,2010,4,3
4,44,5239.07,0,2010,4,3
4,45,3.0,0,2010,4,3
4,46,34812.48,0,2010,4,3
4,48,668.0,0,2010,4,3
4,49,8707.84,0,2010,4,3
4,52,2607.8,0,2010,4,3
4,54,155.0,0,2010,4,3
4,55,14829.61,0,2010,4,3
4,56,21115.72,0,2010,4,3
4,58,5769.94,0,2010,4,3
4,59,908.95,0,2010,4,3
4,60,510.4,0,2010,4,3
4,67,9380.26,0,2010,4,3
4,71,6770.0,0,2010,4,3
4,72,67360.49,0,2010,4,3
4,74,17896.89,0,2010,4,3
4,78,1.0,0,2010,4,3
4,79,48887.59,0,2010,4,3
4,80,16509.37,0,2010,4,3
4,81,28960.34,0,2010,4,3
4,82,19671.51,0,2010,4,3
4,83,9096.72,0,2010,4,3
4,85,3157.31,0,2010,4,3
4,87,11198.69,0,2010,4,3
4,90,81293.22,0,2010,4,3
4,91,70593.77,0,2010,4,3
4,92,145344.39,0,2010,4,3
4,93,58743.17,0,2010,4,3
4,94,66264.24,0,2010,4,3
4,95,141098.29,0,2010,4,3
4,96,28987.36,0,2010,4,3
4,97,37698.18,0,2010,4,3
4,98,12833.59,0,2010,4,3
5,1,6815.91,0,2010,4,3
5,2,13085.44,0,2010,4,3
5,3,3367.41,0,2010,4,3
5,4,9261.65,0,2010,4,3
5,5,4185.86,0,2010,4,3
5,6,1796.16,0,2010,4,3
5,7,5398.77,0,2010,4,3
5,8,14325.6,0,2010,4,3
5,9,6866.71,0,2010,4,3
5,10,10711.4,0,2010,4,3
5,11,5983.24,0,2010,4,3
5,12,2534.55,0,2010,4,3
5,13,12093.72,0,2010,4,3
5,14,3615.69,0,2010,4,3
5,16,14729.31,0,2010,4,3
5,17,2206.08,0,2010,4,3
5,18,38.53,0,2010,4,3
5,20,859.07,0,2010,4,3
5,21,1126.25,0,2010,4,3
5,22,1776.5,0,2010,4,3
5,23,5213.66,0,2010,4,3
5,24,1209.96,0,2010,4,3
5,25,2663.5,0,2010,4,3
5,26,1687.14,0,2010,4,3
5,27,300.0,0,2010,4,3
5,28,341.43,0,2010,4,3
5,29,1280.0,0,2010,4,3
5,30,1108.0,0,2010,4,3
5,31,454.5,0,2010,4,3
5,32,1948.33,0,2010,4,3
5,33,1304.0,0,2010,4,3
5,34,3483.2,0,2010,4,3
5,35,1350.0,0,2010,4,3
5,36,372.5,0,2010,4,3
5,38,58233.2,0,2010,4,3
5,40,20180.5,0,2010,4,3
5,41,95.0,0,2010,4,3
5,42,3914.49,0,2010,4,3
5,44,1511.96,0,2010,4,3
5,45,4.96,0,2010,4,3
5,46,4478.74,0,2010,4,3
5,52,340.41,0,2010,4,3
5,54,152.0,0,2010,4,3
5,55,2250.92,0,2010,4,3
5,56,2895.94,0,2010,4,3
5,58,445.0,0,2010,4,3
5,59,95.62,0,2010,4,3
5,60,176.0,0,2010,4,3
5,67,2373.84,0,2010,4,3
5,71,449.5,0,2010,4,3
5,72,7949.34,0,2010,4,3
5,74,3510.73,0,2010,4,3
5,79,5320.64,0,2010,4,3
5,81,2558.18,0,2010,4,3
5,82,3081.23,0,2010,4,3
5,85,1543.26,0,2010,4,3
5,87,7459.28,0,2010,4,3
5,90,2771.09,0,2010,4,3
5,91,1317.9,0,2010,4,3
5,92,7513.29,0,2010,4,3
5,94,2.76,0,2010,4,3
5,95,18143.69,0,2010,4,3
5,96,4595.15,0,2010,4,3
1,1,16145.35,0,2010,4,4
1,2,44418.11,0,2010,4,4
1,3,8868.93,0,2010,4,4
1,4,33806.71,0,2010,4,4
1,5,24763.98,0,2010,4,4
1,6,3945.19,0,2010,4,4
1,7,18534.4,0,2010,4,4
1,8,32946.13,0,2010,4,4
1,9,24664.06,0,2010,4,4
1,10,29091.15,0,2010,4,4
1,11,17349.9,0,2010,4,4
1,12,11556.42,0,2010,4,4
1,13,36058.1,0,2010,4,4
1,14,12749.37,0,2010,4,4
1,16,51604.72,0,2010,4,4
1,17,8036.98,0,2010,4,4
1,18,65.24,0,2010,4,4
1,19,1577.25,0,2010,4,4
1,20,3008.93,0,2010,4,4
1,21,7127.27,0,2010,4,4
1,22,5816.92,0,2010,4,4
1,23,19377.76,0,2010,4,4
1,24,5160.08,0,2010,4,4
1,25,11295.45,0,2010,4,4
1,26,7827.17,0,2010,4,4
1,27,1028.0,0,2010,4,4
1,28,627.02,0,2010,4,4
1,29,4187.11,0,2010,4,4
1,30,4283.99,0,2010,4,4
1,31,1486.42,0,2010,4,4
1,32,5933.18,0,2010,4,4
1,33,5083.75,0,2010,4,4
1,34,12504.5,0,2010,4,4
1,35,3047.0,0,2010,4,4
1,36,433.5,0,2010,4,4
1,37,2783.93,0,2010,4,4
1,38,87205.88,0,2010,4,4
1,40,58623.36,0,2010,4,4
1,41,879.0,0,2010,4,4
1,42,7670.8,0,2010,4,4
1,44,4486.95,0,2010,4,4
1,45,23.97,0,2010,4,4
1,46,17825.26,0,2010,4,4
1,48,671.0,0,2010,4,4
1,49,12738.26,0,2010,4,4
1,51,48.92,0,2010,4,4
1,52,2742.02,0,2010,4,4
1,54,88.0,0,2010,4,4
1,55,11082.83,0,2010,4,4
1,56,13262.63,0,2010,4,4
1,58,6634.0,0,2010,4,4
1,59,897.87,0,2010,4,4
1,60,704.0,0,2010,4,4
1,67,6384.8,0,2010,4,4
1,71,1995.5,0,2010,4,4
1,72,42222.53,0,2010,4,4
1,74,9499.39,0,2010,4,4
1,79,28230.72,0,2010,4,4
1,80,14283.64,0,2010,4,4
1,81,27455.91,0,2010,4,4
1,82,16204.99,0,2010,4,4
1,83,4638.15,0,2010,4,4
1,85,4157.0,0,2010,4,4
1,87,30756.13,0,2010,4,4
1,90,68521.99,0,2010,4,4
1,91,56051.87,0,2010,4,4
1,92,111703.46,0,2010,4,4
1,93,55781.92,0,2010,4,4
1,94,60764.62,0,2010,4,4
1,95,110204.77,0,2010,4,4
1,97,29464.0,0,2010,4,4
1,98,10156.01,0,2010,4,4
2,1,22163.12,0,2010,4,4
2,2,66471.86,0,2010,4,4
2,3,11862.26,0,2010,4,4
2,4,43703.76,0,2010,4,4
2,5,31805.87,0,2010,4,4
2,6,6293.49,0,2010,4,4
2,7,26686.75,0,2010,4,4
2,8,59203.94,0,2010,4,4
2,9,35528.03,0,2010,4,4
2,10,35264.17,0,2010,4,4
2,11,19303.76,0,2010,4,4
2,12,8500.73,0,2010,4,4
2,13,47625.97,0,2010,4,4
2,14,16881.86,0,2010,4,4
2,16,48577.91,0,2010,4,4
2,17,10041.35,0,2010,4,4
2,18,19.9,0,2010,4,4
2,19,4050.41,0,2010,4,4
2,20,5300.66,0,2010,4,4
2,21,10289.38,0,2010,4,4
2,22,8997.68,0,2010,4,4
2,23,26937.87,0,2010,4,4
2,24,6527.13,0,2010,4,4
2,25,16876.0,0,2010,4,4
2,26,10990.66,0,2010,4,4
2,27,1208.25,0,2010,4,4
2,28,872.06,0,2010,4,4
2,29,6072.4,0,2010,4,4
2,30,5275.48,0,2010,4,4
2,31,2416.54,0,2010,4,4
2,32,10153.04,0,2010,4,4
2,33,6212.75,0,2010,4,4
2,34,19093.66,0,2010,4,4
2,35,4249.0,0,2010,4,4
2,36,1791.5,0,2010,4,4
2,37,3792.29,0,2010,4,4
2,38,90616.12,0,2010,4,4
