Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,42,6768.73,0,2010,7,3
7,44,2769.21,0,2010,7,3
7,46,15641.01,0,2010,7,3
7,52,957.49,0,2010,7,3
7,54,117.0,0,2010,7,3
7,55,4904.42,0,2010,7,3
7,56,6062.93,0,2010,7,3
7,58,653.0,0,2010,7,3
7,59,66.55,0,2010,7,3
7,60,88.0,0,2010,7,3
7,67,3965.35,0,2010,7,3
7,71,2346.54,0,2010,7,3
7,72,35675.09,0,2010,7,3
7,74,10697.51,0,2010,7,3
7,79,6406.25,0,2010,7,3
7,80,95.52,0,2010,7,3
7,81,5776.35,0,2010,7,3
7,82,10092.93,0,2010,7,3
7,83,169.72,0,2010,7,3
7,85,1662.95,0,2010,7,3
7,87,8646.6,0,2010,7,3
7,90,7184.44,0,2010,7,3
7,91,4806.81,0,2010,7,3
7,92,23567.96,0,2010,7,3
7,93,709.65,0,2010,7,3
7,94,349.63,0,2010,7,3
7,95,35148.99,0,2010,7,3
7,96,683.62,0,2010,7,3
7,97,2664.81,0,2010,7,3
7,98,291.66,0,2010,7,3
8,1,10173.72,0,2010,7,3
8,2,33623.23,0,2010,7,3
8,3,15786.85,0,2010,7,3
8,4,20249.09,0,2010,7,3
8,5,13923.97,0,2010,7,3
8,6,2252.09,0,2010,7,3
8,7,16870.24,0,2010,7,3
8,8,25133.79,0,2010,7,3
8,9,12558.72,0,2010,7,3
8,10,20671.39,0,2010,7,3
8,11,21199.4,0,2010,7,3
8,12,7017.64,0,2010,7,3
8,13,25551.32,0,2010,7,3
8,14,8516.87,0,2010,7,3
8,16,26876.01,0,2010,7,3
8,17,6040.11,0,2010,7,3
8,19,1305.6,0,2010,7,3
8,20,3485.54,0,2010,7,3
8,21,5632.21,0,2010,7,3
8,22,6458.1,0,2010,7,3
8,23,11239.8,0,2010,7,3
8,24,2994.0,0,2010,7,3
8,25,5450.34,0,2010,7,3
8,26,3840.49,0,2010,7,3
8,27,515.5,0,2010,7,3
8,28,112.95,0,2010,7,3
8,29,2768.5,0,2010,7,3
8,30,2713.4,0,2010,7,3
8,31,977.96,0,2010,7,3
8,32,3928.7,0,2010,7,3
8,33,3516.75,0,2010,7,3
8,34,6561.0,0,2010,7,3
8,35,1450.5,0,2010,7,3
8,36,601.0,0,2010,7,3
8,37,2681.11,0,2010,7,3
8,38,49564.8,0,2010,7,3
8,40,33770.87,0,2010,7,3
8,41,453.0,0,2010,7,3
8,42,5171.11,0,2010,7,3
8,44,3394.24,0,2010,7,3
8,46,14162.54,0,2010,7,3
8,47,15.0,0,2010,7,3
8,49,2337.11,0,2010,7,3
8,52,1454.53,0,2010,7,3
8,54,57.0,0,2010,7,3
8,55,6058.44,0,2010,7,3
8,56,2114.63,0,2010,7,3
8,58,6891.0,0,2010,7,3
8,59,501.16,0,2010,7,3
8,60,272.8,0,2010,7,3
8,67,3631.03,0,2010,7,3
8,71,1992.0,0,2010,7,3
8,72,25808.87,0,2010,7,3
8,74,8518.26,0,2010,7,3
8,79,19805.33,0,2010,7,3
8,80,8663.43,0,2010,7,3
8,81,13013.52,0,2010,7,3
8,82,12918.01,0,2010,7,3
8,83,2977.79,0,2010,7,3
8,85,2627.27,0,2010,7,3
8,87,14925.2,0,2010,7,3
8,90,37307.2,0,2010,7,3
8,91,36183.59,0,2010,7,3
8,92,60283.43,0,2010,7,3
8,93,27550.06,0,2010,7,3
8,94,26752.05,0,2010,7,3
8,95,62749.41,0,2010,7,3
8,97,18377.35,0,2010,7,3
8,98,5650.65,0,2010,7,3
9,1,8575.61,0,2010,7,3
9,2,22415.59,0,2010,7,3
9,3,5491.97,0,2010,7,3
9,4,16374.58,0,2010,7,3
9,5,14377.6,0,2010,7,3
9,6,2435.99,0,2010,7,3
9,7,9925.34,0,2010,7,3
9,8,19971.35,0,2010,7,3
9,9,11264.08,0,2010,7,3
9,10,10263.73,0,2010,7,3
9,11,14323.86,0,2010,7,3
9,12,6595.34,0,2010,7,3
9,13,22658.71,0,2010,7,3
9,14,5796.46,0,2010,7,3
9,16,19875.79,0,2010,7,3
9,17,3683.14,0,2010,7,3
9,19,1059.31,0,2010,7,3
9,20,2064.53,0,2010,7,3
9,21,4333.28,0,2010,7,3
9,22,4631.07,0,2010,7,3
9,23,7899.9,0,2010,7,3
9,24,1501.5,0,2010,7,3
9,25,3930.74,0,2010,7,3
9,26,1979.53,0,2010,7,3
9,27,414.0,0,2010,7,3
9,28,140.81,0,2010,7,3
9,29,1797.5,0,2010,7,3
9,30,1703.0,0,2010,7,3
9,31,957.46,0,2010,7,3
9,32,1830.35,0,2010,7,3
9,33,2363.0,0,2010,7,3
9,34,3545.15,0,2010,7,3
9,35,1865.0,0,2010,7,3
9,36,1329.5,0,2010,7,3
9,38,75477.86,0,2010,7,3
9,40,26888.51,0,2010,7,3
9,41,484.0,0,2010,7,3
9,42,2455.32,0,2010,7,3
9,44,2127.22,0,2010,7,3
9,46,5940.35,0,2010,7,3
9,52,1636.37,0,2010,7,3
9,54,53.0,0,2010,7,3
9,55,6867.54,0,2010,7,3
9,56,1771.08,0,2010,7,3
9,59,181.35,0,2010,7,3
9,67,2442.83,0,2010,7,3
9,71,1730.0,0,2010,7,3
9,72,27252.11,0,2010,7,3
9,74,7944.59,0,2010,7,3
9,79,11097.46,0,2010,7,3
9,81,2156.06,0,2010,7,3
9,82,8261.49,0,2010,7,3
9,85,702.86,0,2010,7,3
9,87,10103.89,0,2010,7,3
9,90,2393.94,0,2010,7,3
9,91,977.11,0,2010,7,3
9,92,10062.48,0,2010,7,3
9,94,37.0,0,2010,7,3
9,95,23987.99,0,2010,7,3
9,96,3623.33,0,2010,7,3
10,1,26148.43,0,2010,7,3
10,2,117063.04,0,2010,7,3
10,3,69275.24,0,2010,7,3
10,4,50395.83,0,2010,7,3
10,5,45290.09,0,2010,7,3
10,6,11602.97,0,2010,7,3
10,7,46710.96,0,2010,7,3
10,8,84231.31,0,2010,7,3
10,9,65438.18,0,2010,7,3
10,10,50266.34,0,2010,7,3
10,11,41204.06,0,2010,7,3
10,12,9806.57,0,2010,7,3
10,13,63458.42,0,2010,7,3
10,14,36901.0,0,2010,7,3
10,16,34455.25,0,2010,7,3
10,17,27063.74,0,2010,7,3
10,19,2792.82,0,2010,7,3
10,20,15396.76,0,2010,7,3
10,21,10294.26,0,2010,7,3
10,22,22472.26,0,2010,7,3
10,23,62940.67,0,2010,7,3
10,24,15515.82,0,2010,7,3
10,25,21053.5,0,2010,7,3
10,26,13723.51,0,2010,7,3
10,27,3073.0,0,2010,7,3
10,28,842.9,0,2010,7,3
10,29,14508.0,0,2010,7,3
10,30,13716.64,0,2010,7,3
10,31,7113.98,0,2010,7,3
10,32,18355.35,0,2010,7,3
10,33,16135.69,0,2010,7,3
10,34,45321.65,0,2010,7,3
10,35,7843.0,0,2010,7,3
10,36,4920.35,0,2010,7,3
10,37,3939.38,0,2010,7,3
10,38,67516.14,0,2010,7,3
10,40,96568.73,0,2010,7,3
10,41,4749.83,0,2010,7,3
10,42,10416.49,0,2010,7,3
10,44,7901.09,0,2010,7,3
10,45,42.79,0,2010,7,3
10,46,54026.51,0,2010,7,3
10,48,1661.0,0,2010,7,3
10,49,19544.91,0,2010,7,3
10,50,5245.0,0,2010,7,3
10,52,4600.05,0,2010,7,3
10,54,570.0,0,2010,7,3
10,55,17370.73,0,2010,7,3
10,56,222.62,0,2010,7,3
10,58,6919.0,0,2010,7,3
10,59,1569.98,0,2010,7,3
10,60,607.2,0,2010,7,3
10,67,10022.67,0,2010,7,3
10,71,15991.74,0,2010,7,3
10,72,111409.38,0,2010,7,3
10,74,44148.97,0,2010,7,3
10,79,41764.39,0,2010,7,3
10,80,133.42,0,2010,7,3
10,81,11376.2,0,2010,7,3
10,82,21135.93,0,2010,7,3
10,83,322.2,0,2010,7,3
10,85,3276.5,0,2010,7,3
10,87,20987.38,0,2010,7,3
10,90,13585.19,0,2010,7,3
10,91,13780.84,0,2010,7,3
10,92,46343.23,0,2010,7,3
10,93,1491.44,0,2010,7,3
10,94,8.91,0,2010,7,3
10,95,78018.98,0,2010,7,3
10,96,9294.82,0,2010,7,3
10,97,6143.46,0,2010,7,3
10,98,13.78,0,2010,7,3
6,1,19162.26,0,2010,7,4
6,2,55872.17,0,2010,7,4
6,3,21475.27,0,2010,7,4
6,4,35040.16,0,2010,7,4
6,5,27187.3,0,2010,7,4
6,6,11951.47,0,2010,7,4
6,7,29716.71,0,2010,7,4
6,8,43902.99,0,2010,7,4
6,9,50579.8,0,2010,7,4
6,10,48413.56,0,2010,7,4
6,11,27049.62,0,2010,7,4
6,12,8242.42,0,2010,7,4
6,13,40932.15,0,2010,7,4
6,14,22820.97,0,2010,7,4
6,16,38558.52,0,2010,7,4
6,17,15282.22,0,2010,7,4
6,19,482.7,0,2010,7,4
6,20,11930.71,0,2010,7,4
6,21,13229.12,0,2010,7,4
6,22,18885.86,0,2010,7,4
6,23,30882.11,0,2010,7,4
6,24,5656.19,0,2010,7,4
6,25,16433.67,0,2010,7,4
6,26,8146.99,0,2010,7,4
6,27,1348.0,0,2010,7,4
6,28,328.92,0,2010,7,4
6,29,6090.98,0,2010,7,4
6,30,5311.34,0,2010,7,4
6,31,2415.51,0,2010,7,4
6,32,10958.67,0,2010,7,4
6,33,6236.75,0,2010,7,4
6,34,18054.32,0,2010,7,4
6,35,3483.0,0,2010,7,4
6,36,5191.5,0,2010,7,4
6,37,4428.35,0,2010,7,4
6,38,93648.8,0,2010,7,4
6,40,63974.17,0,2010,7,4
6,41,1690.0,0,2010,7,4
6,42,9761.74,0,2010,7,4
6,44,7583.13,0,2010,7,4
6,45,170.72,0,2010,7,4
6,46,30776.61,0,2010,7,4
6,48,607.0,0,2010,7,4
6,49,14754.38,0,2010,7,4
6,52,3673.47,0,2010,7,4
6,54,395.0,0,2010,7,4
6,55,16666.64,0,2010,7,4
6,56,2465.11,0,2010,7,4
6,58,2160.0,0,2010,7,4
6,59,963.31,0,2010,7,4
6,60,14.0,0,2010,7,4
6,67,8888.71,0,2010,7,4
6,71,7318.44,0,2010,7,4
6,72,81263.4,0,2010,7,4
6,74,23397.65,0,2010,7,4
6,79,24651.04,0,2010,7,4
6,80,14490.31,0,2010,7,4
6,81,17041.11,0,2010,7,4
6,82,20563.52,0,2010,7,4
6,83,3677.23,0,2010,7,4
6,85,3276.51,0,2010,7,4
6,87,33090.09,0,2010,7,4
6,90,52730.74,0,2010,7,4
6,91,45062.92,0,2010,7,4
6,92,89854.17,0,2010,7,4
6,93,39220.03,0,2010,7,4
6,94,40378.36,0,2010,7,4
6,95,102389.57,0,2010,7,4
6,96,32068.81,0,2010,7,4
6,97,22526.43,0,2010,7,4
6,98,8365.52,0,2010,7,4
7,1,7053.34,0,2010,7,4
7,2,24265.62,0,2010,7,4
7,3,8240.91,0,2010,7,4
7,4,15923.48,0,2010,7,4
7,5,10466.86,0,2010,7,4
7,6,8398.44,0,2010,7,4
7,7,13240.06,0,2010,7,4
7,8,14068.39,0,2010,7,4
7,9,46057.53,0,2010,7,4
7,10,22088.3,0,2010,7,4
7,11,16229.14,0,2010,7,4
7,12,7503.05,0,2010,7,4
7,13,16335.58,0,2010,7,4
7,14,10419.85,0,2010,7,4
7,16,21214.74,0,2010,7,4
7,17,5153.43,0,2010,7,4
7,20,3715.24,0,2010,7,4
7,21,1907.44,0,2010,7,4
7,22,6277.68,0,2010,7,4
7,23,12958.45,0,2010,7,4
7,24,1811.37,0,2010,7,4
7,25,4749.55,0,2010,7,4
7,26,1654.16,0,2010,7,4
7,27,718.86,0,2010,7,4
7,28,199.88,0,2010,7,4
7,29,1727.04,0,2010,7,4
7,30,1320.34,0,2010,7,4
7,31,1254.43,0,2010,7,4
7,32,5239.2,0,2010,7,4
7,33,1944.25,0,2010,7,4
7,34,5833.83,0,2010,7,4
7,35,887.96,0,2010,7,4
7,36,1775.0,0,2010,7,4
7,38,36961.27,0,2010,7,4
7,40,31564.4,0,2010,7,4
7,41,1470.78,0,2010,7,4
7,42,7213.83,0,2010,7,4
7,44,3488.1,0,2010,7,4
7,46,15443.26,0,2010,7,4
7,47,25.0,0,2010,7,4
7,51,3.16,0,2010,7,4
7,52,1316.92,0,2010,7,4
7,54,208.0,0,2010,7,4
7,55,5811.44,0,2010,7,4
7,56,3408.36,0,2010,7,4
7,58,383.0,0,2010,7,4
7,59,86.93,0,2010,7,4
7,60,79.2,0,2010,7,4
7,67,3894.44,0,2010,7,4
7,71,1842.62,0,2010,7,4
7,72,34577.82,0,2010,7,4
7,74,10095.49,0,2010,7,4
7,79,6767.39,0,2010,7,4
7,80,31.84,0,2010,7,4
7,81,5842.09,0,2010,7,4
7,82,10132.55,0,2010,7,4
7,83,218.6,0,2010,7,4
7,85,2124.47,0,2010,7,4
7,87,9937.25,0,2010,7,4
7,90,8025.02,0,2010,7,4
7,91,4408.11,0,2010,7,4
7,92,23817.4,0,2010,7,4
7,93,721.56,0,2010,7,4
7,94,2.26,0,2010,7,4
7,95,36238.42,0,2010,7,4
7,96,475.18,0,2010,7,4
7,97,2761.06,0,2010,7,4
7,98,220.59,0,2010,7,4
8,1,9393.99,0,2010,7,4
8,2,34730.86,0,2010,7,4
8,3,12807.07,0,2010,7,4
8,4,19572.8,0,2010,7,4
8,5,12662.92,0,2010,7,4
8,6,3793.83,0,2010,7,4
8,7,16605.1,0,2010,7,4
8,8,25062.13,0,2010,7,4
8,9,11000.4,0,2010,7,4
8,10,19925.55,0,2010,7,4
8,11,18134.71,0,2010,7,4
8,12,6923.16,0,2010,7,4
8,13,23975.34,0,2010,7,4
8,14,7829.89,0,2010,7,4
8,16,24659.35,0,2010,7,4
8,17,7338.03,0,2010,7,4
8,19,1314.37,0,2010,7,4
8,20,3628.24,0,2010,7,4
8,21,4923.43,0,2010,7,4
8,22,5680.9,0,2010,7,4
8,23,12048.9,0,2010,7,4
8,24,3930.25,0,2010,7,4
8,25,5850.53,0,2010,7,4
8,26,4341.24,0,2010,7,4
8,27,554.0,0,2010,7,4
8,28,257.98,0,2010,7,4
8,29,2384.74,0,2010,7,4
8,30,2363.52,0,2010,7,4
8,31,1115.96,0,2010,7,4
8,32,3700.31,0,2010,7,4
8,33,3385.0,0,2010,7,4
8,34,7142.5,0,2010,7,4
8,35,1621.0,0,2010,7,4
8,36,796.0,0,2010,7,4
8,37,1932.32,0,2010,7,4
8,38,46321.18,0,2010,7,4
8,40,34294.58,0,2010,7,4
8,41,743.0,0,2010,7,4
8,42,4816.71,0,2010,7,4
8,44,2653.36,0,2010,7,4
8,45,-12.96,0,2010,7,4
8,46,15237.01,0,2010,7,4
8,49,3150.63,0,2010,7,4
8,52,1337.29,0,2010,7,4
8,54,113.0,0,2010,7,4
8,55,5205.42,0,2010,7,4
8,56,1882.35,0,2010,7,4
8,58,3011.0,0,2010,7,4
8,59,363.44,0,2010,7,4
8,60,149.6,0,2010,7,4
8,67,3482.9,0,2010,7,4
8,71,1617.0,0,2010,7,4
8,72,24062.67,0,2010,7,4
8,74,8638.97,0,2010,7,4
8,79,18001.42,0,2010,7,4
8,80,8272.67,0,2010,7,4
8,81,11987.82,0,2010,7,4
8,82,11506.04,0,2010,7,4
8,83,2120.48,0,2010,7,4
8,85,2717.63,0,2010,7,4
8,87,14783.73,0,2010,7,4
8,90,33892.05,0,2010,7,4
8,91,28566.07,0,2010,7,4
8,92,50066.05,0,2010,7,4
8,93,22359.48,0,2010,7,4
8,94,23308.75,0,2010,7,4
8,95,59217.28,0,2010,7,4
8,97,15097.39,0,2010,7,4
8,98,5165.55,0,2010,7,4
9,1,7983.42,0,2010,7,4
9,2,22861.29,0,2010,7,4
9,3,7684.96,0,2010,7,4
9,4,16607.18,0,2010,7,4
9,5,13522.79,0,2010,7,4
9,6,1539.87,0,2010,7,4
9,7,12693.74,0,2010,7,4
9,8,18268.0,0,2010,7,4
9,9,10148.02,0,2010,7,4
9,10,12827.29,0,2010,7,4
9,11,15299.24,0,2010,7,4
9,12,6940.1,0,2010,7,4
9,13,22425.73,0,2010,7,4
9,14,7044.05,0,2010,7,4
9,16,17085.8,0,2010,7,4
9,17,4281.05,0,2010,7,4
9,19,1765.72,0,2010,7,4
9,20,2485.26,0,2010,7,4
9,21,3646.59,0,2010,7,4
9,22,3727.45,0,2010,7,4
9,23,7045.17,0,2010,7,4
9,24,1379.75,0,2010,7,4
9,25,4613.76,0,2010,7,4
9,26,3247.3,0,2010,7,4
9,27,359.0,0,2010,7,4
9,28,164.15,0,2010,7,4
9,29,1649.5,0,2010,7,4
9,30,1416.84,0,2010,7,4
9,31,1051.18,0,2010,7,4
9,32,2905.74,0,2010,7,4
9,33,2105.25,0,2010,7,4
9,34,3374.66,0,2010,7,4
9,35,1266.04,0,2010,7,4
9,36,744.5,0,2010,7,4
9,38,68935.88,0,2010,7,4
9,40,26065.27,0,2010,7,4
9,41,690.0,0,2010,7,4
9,42,2895.08,0,2010,7,4
9,44,2307.37,0,2010,7,4
9,45,85.8,0,2010,7,4
9,46,7122.13,0,2010,7,4
9,52,978.63,0,2010,7,4
9,54,101.0,0,2010,7,4
9,55,5854.08,0,2010,7,4
9,56,1570.46,0,2010,7,4
9,59,294.47,0,2010,7,4
9,60,1.0,0,2010,7,4
9,67,2623.37,0,2010,7,4
9,71,1920.04,0,2010,7,4
9,72,14672.57,0,2010,7,4
9,74,7951.89,0,2010,7,4
9,79,12782.36,0,2010,7,4
9,81,2081.76,0,2010,7,4
9,82,7913.59,0,2010,7,4
9,85,744.58,0,2010,7,4
9,87,12688.82,0,2010,7,4
9,90,2424.66,0,2010,7,4
9,91,1010.48,0,2010,7,4
9,92,9921.27,0,2010,7,4
9,95,24680.54,0,2010,7,4
9,96,4199.01,0,2010,7,4
10,1,25789.81,0,2010,7,4
10,2,117187.48,0,2010,7,4
10,3,80721.96,0,2010,7,4
10,4,48492.44,0,2010,7,4
10,5,44139.12,0,2010,7,4
10,6,11179.71,0,2010,7,4
10,7,41695.37,0,2010,7,4
10,8,81663.14,0,2010,7,4
10,9,60467.09,0,2010,7,4
10,10,52163.61,0,2010,7,4
10,11,41240.25,0,2010,7,4
10,12,8628.87,0,2010,7,4
10,13,61879.78,0,2010,7,4
10,14,34477.74,0,2010,7,4
10,16,31421.25,0,2010,7,4
10,17,26122.58,0,2010,7,4
10,19,2614.08,0,2010,7,4
10,20,14098.23,0,2010,7,4
10,21,10430.76,0,2010,7,4
10,22,21868.95,0,2010,7,4
10,23,64761.46,0,2010,7,4
10,24,19632.76,0,2010,7,4
10,25,21109.25,0,2010,7,4
10,26,14920.79,0,2010,7,4
10,27,3723.6,0,2010,7,4
10,28,716.75,0,2010,7,4
10,29,17701.6,0,2010,7,4
10,30,15151.36,0,2010,7,4
10,31,8603.52,0,2010,7,4
10,32,19237.62,0,2010,7,4
10,33,18382.25,0,2010,7,4
10,34,44173.9,0,2010,7,4
10,35,7054.0,0,2010,7,4
10,36,5540.5,0,2010,7,4
10,37,3883.87,0,2010,7,4
10,38,73542.82,0,2010,7,4
10,40,94608.46,0,2010,7,4
10,41,4847.93,0,2010,7,4
10,42,10670.08,0,2010,7,4
10,44,7267.99,0,2010,7,4
10,45,59.88,0,2010,7,4
10,46,55069.5,0,2010,7,4
10,47,-60.0,0,2010,7,4
10,48,1316.0,0,2010,7,4
10,49,19920.4,0,2010,7,4
10,50,3830.0,0,2010,7,4
10,51,3.08,0,2010,7,4
10,52,4108.88,0,2010,7,4
10,54,394.0,0,2010,7,4
10,55,13920.77,0,2010,7,4
10,56,160.6,0,2010,7,4
10,58,4656.0,0,2010,7,4
10,59,1017.43,0,2010,7,4
10,60,554.4,0,2010,7,4
10,67,8995.11,0,2010,7,4
10,71,15110.96,0,2010,7,4
10,72,120191.71,0,2010,7,4
10,74,44340.18,0,2010,7,4
10,78,12.0,0,2010,7,4
10,79,39540.42,0,2010,7,4
10,80,168.26,0,2010,7,4
10,81,12215.33,0,2010,7,4
10,82,20414.96,0,2010,7,4
10,83,279.38,0,2010,7,4
10,85,3084.89,0,2010,7,4
10,87,20267.69,0,2010,7,4
10,90,14148.25,0,2010,7,4
10,91,12598.82,0,2010,7,4
10,92,45747.8,0,2010,7,4
10,93,1220.2,0,2010,7,4
10,94,6.78,0,2010,7,4
10,95,80501.11,0,2010,7,4
10,96,10082.36,0,2010,7,4
10,97,5968.65,0,2010,7,4
10,98,17.5,0,2010,7,4
6,1,20315.23,0,2010,7,5
6,2,52742.13,0,2010,7,5
6,3,28231.69,0,2010,7,5
6,4,33552.86,0,2010,7,5
6,5,28374.84,0,2010,7,5
6,6,8163.06,0,2010,7,5
6,7,29892.25,0,2010,7,5
6,8,44227.73,0,2010,7,5
6,9,50781.59,0,2010,7,5
6,10,51326.11,0,2010,7,5
6,11,21134.26,0,2010,7,5
6,12,7130.43,0,2010,7,5
6,13,40224.32,0,2010,7,5
6,14,23303.95,0,2010,7,5
6,16,28865.86,0,2010,7,5
6,17,16845.94,0,2010,7,5
6,19,793.72,0,2010,7,5
6,20,11577.84,0,2010,7,5
6,21,13668.33,0,2010,7,5
6,22,17759.41,0,2010,7,5
6,23,30366.23,0,2010,7,5
6,24,7210.82,0,2010,7,5
6,25,18034.18,0,2010,7,5
6,26,9638.19,0,2010,7,5
6,27,1532.62,0,2010,7,5
6,28,296.27,0,2010,7,5
6,29,6884.51,0,2010,7,5
6,30,5806.97,0,2010,7,5
6,31,3820.22,0,2010,7,5
6,32,10061.65,0,2010,7,5
6,33,6890.5,0,2010,7,5
6,34,15479.14,0,2010,7,5
6,35,2781.0,0,2010,7,5
6,36,4814.5,0,2010,7,5
6,37,4145.88,0,2010,7,5
6,38,80701.67,0,2010,7,5
6,40,63228.73,0,2010,7,5
6,41,2325.0,0,2010,7,5
6,42,9451.78,0,2010,7,5
6,44,8030.92,0,2010,7,5
6,45,78.72,0,2010,7,5
6,46,28158.48,0,2010,7,5
6,48,1232.0,0,2010,7,5
6,49,15129.07,0,2010,7,5
6,52,4389.25,0,2010,7,5
6,54,181.0,0,2010,7,5
6,55,19027.46,0,2010,7,5
6,56,2188.39,0,2010,7,5
6,58,2411.0,0,2010,7,5
6,59,671.84,0,2010,7,5
6,67,9683.3,0,2010,7,5
6,71,6192.92,0,2010,7,5
6,72,72037.3,0,2010,7,5
6,74,25080.52,0,2010,7,5
6,79,23151.0,0,2010,7,5
6,80,12984.64,0,2010,7,5
6,81,16052.51,0,2010,7,5
6,82,18821.95,0,2010,7,5
6,83,3468.51,0,2010,7,5
6,85,3305.68,0,2010,7,5
6,87,31715.51,0,2010,7,5
6,90,48853.61,0,2010,7,5
6,91,43309.72,0,2010,7,5
6,92,87247.77,0,2010,7,5
6,93,38177.59,0,2010,7,5
6,94,41430.83,0,2010,7,5
6,95,95693.02,0,2010,7,5
6,96,31693.71,0,2010,7,5
6,97,20884.6,0,2010,7,5
6,98,8644.55,0,2010,7,5
7,1,7809.14,0,2010,7,5
7,2,24544.98,0,2010,7,5
7,3,10469.95,0,2010,7,5
7,4,15898.82,0,2010,7,5
7,5,12225.82,0,2010,7,5
7,6,10563.53,0,2010,7,5
7,7,15955.89,0,2010,7,5
7,8,14220.18,0,2010,7,5
7,9,42867.16,0,2010,7,5
7,10,22180.5,0,2010,7,5
7,11,16346.1,0,2010,7,5
7,12,8668.19,0,2010,7,5
7,13,15882.97,0,2010,7,5
7,14,11238.87,0,2010,7,5
7,16,18774.85,0,2010,7,5
7,17,4569.18,0,2010,7,5
7,20,3877.76,0,2010,7,5
7,21,2320.01,0,2010,7,5
7,22,7575.51,0,2010,7,5
7,23,13599.72,0,2010,7,5
7,24,2205.26,0,2010,7,5
7,25,5394.52,0,2010,7,5
7,26,1693.95,0,2010,7,5
7,27,732.35,0,2010,7,5
7,28,174.88,0,2010,7,5
7,29,1336.53,0,2010,7,5
7,30,1684.5,0,2010,7,5
7,31,1543.93,0,2010,7,5
7,32,5997.68,0,2010,7,5
7,33,2405.25,0,2010,7,5
7,34,5775.0,0,2010,7,5
7,35,677.0,0,2010,7,5
7,36,1079.5,0,2010,7,5
7,38,32611.0,0,2010,7,5
7,40,35965.11,0,2010,7,5
7,41,1957.3,0,2010,7,5
7,42,7750.27,0,2010,7,5
7,44,3336.85,0,2010,7,5
7,45,103.68,0,2010,7,5
7,46,16562.42,0,2010,7,5
7,51,2.16,0,2010,7,5
7,52,1350.31,0,2010,7,5
7,54,104.0,0,2010,7,5
7,55,5013.92,0,2010,7,5
7,56,2883.4,0,2010,7,5
7,58,400.0,0,2010,7,5
7,59,77.5,0,2010,7,5
7,60,114.4,0,2010,7,5
7,67,3835.65,0,2010,7,5
7,71,1776.0,0,2010,7,5
7,72,48069.49,0,2010,7,5
7,74,11702.73,0,2010,7,5
7,79,6998.31,0,2010,7,5
7,80,3.98,0,2010,7,5
7,81,6203.65,0,2010,7,5
7,82,10106.84,0,2010,7,5
7,83,225.92,0,2010,7,5
7,85,2359.68,0,2010,7,5
7,87,10712.3,0,2010,7,5
7,90,9769.67,0,2010,7,5
7,91,7090.08,0,2010,7,5
7,92,24932.14,0,2010,7,5
7,93,1024.97,0,2010,7,5
7,94,9.04,0,2010,7,5
7,95,35979.11,0,2010,7,5
7,96,956.3,0,2010,7,5
7,97,3144.84,0,2010,7,5
7,98,124.66,0,2010,7,5
8,1,9313.0,0,2010,7,5
8,2,34382.5,0,2010,7,5
8,3,15012.86,0,2010,7,5
8,4,20748.95,0,2010,7,5
8,5,13545.76,0,2010,7,5
8,6,1856.06,0,2010,7,5
8,7,15445.07,0,2010,7,5
8,8,25711.08,0,2010,7,5
8,9,10553.15,0,2010,7,5
8,10,19430.65,0,2010,7,5
8,11,16224.08,0,2010,7,5
8,12,8245.91,0,2010,7,5
8,13,25225.56,0,2010,7,5
8,14,8177.86,0,2010,7,5
8,16,22388.33,0,2010,7,5
8,17,6471.64,0,2010,7,5
8,19,1340.29,0,2010,7,5
8,20,3128.89,0,2010,7,5
8,21,4669.45,0,2010,7,5
8,22,7618.25,0,2010,7,5
8,23,12098.55,0,2010,7,5
8,24,3576.0,0,2010,7,5
8,25,5547.75,0,2010,7,5
8,26,4446.91,0,2010,7,5
8,27,629.74,0,2010,7,5
8,28,224.6,0,2010,7,5
8,29,2703.03,0,2010,7,5
8,30,2556.46,0,2010,7,5
8,31,1554.67,0,2010,7,5
8,32,5307.59,0,2010,7,5
8,33,4200.75,0,2010,7,5
8,34,6352.0,0,2010,7,5
8,35,1443.0,0,2010,7,5
8,36,871.5,0,2010,7,5
8,37,2319.94,0,2010,7,5
8,38,44739.19,0,2010,7,5
8,40,34754.05,0,2010,7,5
8,41,955.0,0,2010,7,5
8,42,5744.43,0,2010,7,5
8,44,3318.5,0,2010,7,5
8,46,15237.22,0,2010,7,5
8,49,2839.3,0,2010,7,5
8,52,1699.03,0,2010,7,5
8,54,43.0,0,2010,7,5
8,55,4848.28,0,2010,7,5
8,56,2175.48,0,2010,7,5
8,58,4258.0,0,2010,7,5
8,59,492.62,0,2010,7,5
8,60,167.2,0,2010,7,5
8,67,3766.26,0,2010,7,5
8,71,2028.14,0,2010,7,5
8,72,27034.95,0,2010,7,5
8,74,9418.41,0,2010,7,5
8,79,17869.67,0,2010,7,5
8,80,7414.43,0,2010,7,5
8,81,12036.94,0,2010,7,5
8,82,12399.41,0,2010,7,5
8,83,2472.34,0,2010,7,5
8,85,2416.42,0,2010,7,5
8,87,15479.48,0,2010,7,5
8,90,34228.98,0,2010,7,5
8,91,27041.51,0,2010,7,5
8,92,47973.59,0,2010,7,5
8,93,20582.58,0,2010,7,5
8,94,21875.14,0,2010,7,5
8,95,58185.62,0,2010,7,5
8,97,15437.63,0,2010,7,5
8,98,5040.46,0,2010,7,5
9,1,9398.18,0,2010,7,5
