Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,78,5.0,0,2010,2,3
27,79,43768.47,0,2010,2,3
27,80,29689.95,0,2010,2,3
27,81,31014.16,0,2010,2,3
27,82,20937.01,0,2010,2,3
27,83,13683.87,0,2010,2,3
27,85,3172.12,0,2010,2,3
27,87,20377.16,0,2010,2,3
27,90,110161.53,0,2010,2,3
27,91,84005.52,0,2010,2,3
27,92,174346.67,0,2010,2,3
27,93,57878.52,0,2010,2,3
27,94,82131.51,0,2010,2,3
27,95,126298.89,0,2010,2,3
27,96,15147.1,0,2010,2,3
27,97,24368.35,0,2010,2,3
27,98,13759.06,0,2010,2,3
28,1,30763.19,0,2010,2,3
28,2,64245.39,0,2010,2,3
28,3,12037.13,0,2010,2,3
28,4,29294.25,0,2010,2,3
28,5,40420.61,0,2010,2,3
28,6,7747.04,0,2010,2,3
28,7,30023.92,0,2010,2,3
28,8,37586.81,0,2010,2,3
28,9,19011.45,0,2010,2,3
28,10,24813.57,0,2010,2,3
28,11,14904.26,0,2010,2,3
28,12,5298.56,0,2010,2,3
28,13,43411.77,0,2010,2,3
28,14,24932.07,0,2010,2,3
28,16,9495.67,0,2010,2,3
28,17,15122.33,0,2010,2,3
28,18,19159.17,0,2010,2,3
28,19,2962.23,0,2010,2,3
28,20,8911.01,0,2010,2,3
28,21,6784.53,0,2010,2,3
28,22,16717.41,0,2010,2,3
28,23,36850.09,0,2010,2,3
28,24,8947.73,0,2010,2,3
28,25,17118.5,0,2010,2,3
28,26,13645.63,0,2010,2,3
28,27,1588.25,0,2010,2,3
28,28,702.57,0,2010,2,3
28,29,7323.22,0,2010,2,3
28,30,5974.88,0,2010,2,3
28,31,2403.0,0,2010,2,3
28,32,21880.42,0,2010,2,3
28,33,9184.8,0,2010,2,3
28,34,26205.07,0,2010,2,3
28,35,4112.0,0,2010,2,3
28,36,1198.5,0,2010,2,3
28,37,2740.63,0,2010,2,3
28,38,47036.39,0,2010,2,3
28,40,52268.94,0,2010,2,3
28,41,768.49,0,2010,2,3
28,42,6648.64,0,2010,2,3
28,44,4550.53,0,2010,2,3
28,46,21180.28,0,2010,2,3
28,47,100.0,0,2010,2,3
28,49,23681.11,0,2010,2,3
28,51,3.56,0,2010,2,3
28,52,3943.59,0,2010,2,3
28,54,511.0,0,2010,2,3
28,55,17761.92,0,2010,2,3
28,56,898.5,0,2010,2,3
28,58,3227.0,0,2010,2,3
28,59,1274.52,0,2010,2,3
28,60,853.6,0,2010,2,3
28,67,14850.67,0,2010,2,3
28,71,12831.5,0,2010,2,3
28,72,82303.17,0,2010,2,3
28,74,20887.65,0,2010,2,3
28,79,48628.75,0,2010,2,3
28,80,18431.14,0,2010,2,3
28,81,19488.59,0,2010,2,3
28,82,21589.15,0,2010,2,3
28,83,5330.58,0,2010,2,3
28,85,614.6,0,2010,2,3
28,87,12586.18,0,2010,2,3
28,90,57932.88,0,2010,2,3
28,91,53829.31,0,2010,2,3
28,92,87334.57,0,2010,2,3
28,93,38560.5,0,2010,2,3
28,94,45126.13,0,2010,2,3
28,95,87152.35,0,2010,2,3
28,96,22069.01,0,2010,2,3
28,97,20495.04,0,2010,2,3
28,98,13032.92,0,2010,2,3
29,1,18411.25,0,2010,2,3
29,2,23054.17,0,2010,2,3
29,3,5090.55,0,2010,2,3
29,4,12170.12,0,2010,2,3
29,5,18375.73,0,2010,2,3
29,6,3600.32,0,2010,2,3
29,7,12239.81,0,2010,2,3
29,8,19388.16,0,2010,2,3
29,9,5772.91,0,2010,2,3
29,10,8764.93,0,2010,2,3
29,11,6802.11,0,2010,2,3
29,12,2454.18,0,2010,2,3
29,13,16818.5,0,2010,2,3
29,14,11739.63,0,2010,2,3
29,16,1749.32,0,2010,2,3
29,17,10952.17,0,2010,2,3
29,18,7008.66,0,2010,2,3
29,19,16.0,0,2010,2,3
29,20,4545.95,0,2010,2,3
29,21,4111.78,0,2010,2,3
29,22,9316.19,0,2010,2,3
29,23,16400.81,0,2010,2,3
29,24,3026.94,0,2010,2,3
29,25,5319.5,0,2010,2,3
29,26,3491.94,0,2010,2,3
29,27,1630.0,0,2010,2,3
29,28,690.45,0,2010,2,3
29,29,5209.66,0,2010,2,3
29,30,3717.5,0,2010,2,3
29,31,1439.84,0,2010,2,3
29,32,7742.35,0,2010,2,3
29,33,3309.4,0,2010,2,3
29,34,12009.19,0,2010,2,3
29,35,2126.0,0,2010,2,3
29,36,567.0,0,2010,2,3
29,38,39656.74,0,2010,2,3
29,40,27779.85,0,2010,2,3
29,41,384.0,0,2010,2,3
29,42,2740.28,0,2010,2,3
29,44,2203.01,0,2010,2,3
29,46,11224.18,0,2010,2,3
29,47,298.0,0,2010,2,3
29,51,5.0,0,2010,2,3
29,52,1029.8,0,2010,2,3
29,54,317.0,0,2010,2,3
29,55,9693.61,0,2010,2,3
29,56,815.5,0,2010,2,3
29,58,510.0,0,2010,2,3
29,59,479.48,0,2010,2,3
29,67,11258.52,0,2010,2,3
29,71,3602.45,0,2010,2,3
29,72,50562.96,0,2010,2,3
29,74,7272.02,0,2010,2,3
29,79,8622.37,0,2010,2,3
29,81,5204.01,0,2010,2,3
29,82,7903.85,0,2010,2,3
29,83,919.12,0,2010,2,3
29,85,1687.87,0,2010,2,3
29,87,8447.13,0,2010,2,3
29,90,11506.31,0,2010,2,3
29,91,5030.23,0,2010,2,3
29,92,22096.3,0,2010,2,3
29,93,1014.99,0,2010,2,3
29,94,2494.48,0,2010,2,3
29,95,26505.44,0,2010,2,3
29,97,2055.05,0,2010,2,3
29,98,16.5,0,2010,2,3
30,1,12321.18,0,2010,2,3
30,2,13227.79,0,2010,2,3
30,3,864.82,0,2010,2,3
30,4,13963.17,0,2010,2,3
30,5,307.5,0,2010,2,3
30,6,96.53,0,2010,2,3
30,7,390.12,0,2010,2,3
30,8,12495.44,0,2010,2,3
30,9,41.26,0,2010,2,3
30,10,205.17,0,2010,2,3
30,11,656.03,0,2010,2,3
30,12,67.3,0,2010,2,3
30,13,13319.25,0,2010,2,3
30,14,953.83,0,2010,2,3
30,16,1288.46,0,2010,2,3
30,17,267.4,0,2010,2,3
30,18,693.16,0,2010,2,3
30,21,2281.97,0,2010,2,3
30,25,39.0,0,2010,2,3
30,28,224.0,0,2010,2,3
30,32,42.83,0,2010,2,3
30,38,67650.63,0,2010,2,3
30,40,24485.28,0,2010,2,3
30,42,38.77,0,2010,2,3
30,44,18.75,0,2010,2,3
30,46,7308.87,0,2010,2,3
30,52,61.52,0,2010,2,3
30,55,5.0,0,2010,2,3
30,59,168.57,0,2010,2,3
30,60,1091.2,0,2010,2,3
30,67,3526.89,0,2010,2,3
30,72,71.0,0,2010,2,3
30,74,512.26,0,2010,2,3
30,79,6044.4,0,2010,2,3
30,80,6774.54,0,2010,2,3
30,81,11624.11,0,2010,2,3
30,82,3739.67,0,2010,2,3
30,83,2520.46,0,2010,2,3
30,85,44.85,0,2010,2,3
30,87,143.56,0,2010,2,3
30,90,36250.88,0,2010,2,3
30,91,32836.35,0,2010,2,3
30,92,55925.03,0,2010,2,3
30,93,21633.65,0,2010,2,3
30,94,28403.65,0,2010,2,3
30,95,44857.79,0,2010,2,3
30,96,17074.87,0,2010,2,3
30,97,13058.64,0,2010,2,3
30,98,3895.86,0,2010,2,3
26,1,19051.04,0,2010,2,4
26,2,24599.11,0,2010,2,4
26,3,5894.75,0,2010,2,4
26,4,20547.32,0,2010,2,4
26,5,16431.96,0,2010,2,4
26,6,3739.99,0,2010,2,4
26,7,12263.36,0,2010,2,4
26,8,28317.4,0,2010,2,4
26,9,7183.95,0,2010,2,4
26,10,7068.06,0,2010,2,4
26,11,11426.62,0,2010,2,4
26,12,2915.36,0,2010,2,4
26,13,19131.51,0,2010,2,4
26,14,9584.25,0,2010,2,4
26,16,2669.71,0,2010,2,4
26,17,8754.09,0,2010,2,4
26,18,403.0,0,2010,2,4
26,19,1144.79,0,2010,2,4
26,20,3544.94,0,2010,2,4
26,21,5963.11,0,2010,2,4
26,22,5547.63,0,2010,2,4
26,23,9685.5,0,2010,2,4
26,24,2267.75,0,2010,2,4
26,25,4259.5,0,2010,2,4
26,26,3266.93,0,2010,2,4
26,27,983.5,0,2010,2,4
26,28,252.82,0,2010,2,4
26,29,2950.18,0,2010,2,4
26,30,2963.75,0,2010,2,4
26,31,1321.0,0,2010,2,4
26,32,2559.86,0,2010,2,4
26,33,2274.13,0,2010,2,4
26,34,7459.0,0,2010,2,4
26,35,1727.0,0,2010,2,4
26,36,715.0,0,2010,2,4
26,38,93423.17,0,2010,2,4
26,40,35015.57,0,2010,2,4
26,41,414.97,0,2010,2,4
26,42,2079.75,0,2010,2,4
26,44,3230.53,0,2010,2,4
26,45,4.0,0,2010,2,4
26,46,7840.27,0,2010,2,4
26,49,2905.63,0,2010,2,4
26,51,14.0,0,2010,2,4
26,52,1603.19,0,2010,2,4
26,54,161.47,0,2010,2,4
26,55,11638.1,0,2010,2,4
26,56,842.1,0,2010,2,4
26,59,207.88,0,2010,2,4
26,67,4252.01,0,2010,2,4
26,71,2637.0,0,2010,2,4
26,72,54020.08,0,2010,2,4
26,74,7085.76,0,2010,2,4
26,79,12945.82,0,2010,2,4
26,80,15611.03,0,2010,2,4
26,81,16214.35,0,2010,2,4
26,82,8904.56,0,2010,2,4
26,83,3290.17,0,2010,2,4
26,85,1216.52,0,2010,2,4
26,87,8754.5,0,2010,2,4
26,90,50218.81,0,2010,2,4
26,91,37012.0,0,2010,2,4
26,92,71127.2,0,2010,2,4
26,93,17724.96,0,2010,2,4
26,94,36309.92,0,2010,2,4
26,95,58381.86,0,2010,2,4
26,96,13283.44,0,2010,2,4
26,97,10910.72,0,2010,2,4
26,98,7235.8,0,2010,2,4
27,1,17493.55,0,2010,2,4
27,2,59255.75,0,2010,2,4
27,3,11977.81,0,2010,2,4
27,4,33704.33,0,2010,2,4
27,5,24321.2,0,2010,2,4
27,6,5419.87,0,2010,2,4
27,7,18397.02,0,2010,2,4
27,8,35606.66,0,2010,2,4
27,9,12244.95,0,2010,2,4
27,10,31348.37,0,2010,2,4
27,11,14645.53,0,2010,2,4
27,12,3603.87,0,2010,2,4
27,13,43105.88,0,2010,2,4
27,14,25211.12,0,2010,2,4
27,16,9520.12,0,2010,2,4
27,17,16450.26,0,2010,2,4
27,18,451.36,0,2010,2,4
27,19,118.32,0,2010,2,4
27,20,8552.82,0,2010,2,4
27,21,5748.23,0,2010,2,4
27,22,14421.73,0,2010,2,4
27,23,24477.95,0,2010,2,4
27,24,7732.01,0,2010,2,4
27,25,9879.0,0,2010,2,4
27,26,8984.08,0,2010,2,4
27,27,1989.0,0,2010,2,4
27,28,840.63,0,2010,2,4
27,29,4350.33,0,2010,2,4
27,30,4214.2,0,2010,2,4
27,31,2433.3,0,2010,2,4
27,32,6307.24,0,2010,2,4
27,33,7771.97,0,2010,2,4
27,34,16449.5,0,2010,2,4
27,35,2041.0,0,2010,2,4
27,36,179.0,0,2010,2,4
27,37,2321.9,0,2010,2,4
27,38,27032.31,0,2010,2,4
27,40,53465.27,0,2010,2,4
27,41,762.0,0,2010,2,4
27,42,7050.39,0,2010,2,4
27,44,4189.74,0,2010,2,4
27,45,10.47,0,2010,2,4
27,46,26072.44,0,2010,2,4
27,47,-20.0,0,2010,2,4
27,49,9831.21,0,2010,2,4
27,50,2345.0,0,2010,2,4
27,51,7.92,0,2010,2,4
27,52,1840.38,0,2010,2,4
27,54,70.0,0,2010,2,4
27,55,13302.77,0,2010,2,4
27,56,1086.58,0,2010,2,4
27,58,2598.0,0,2010,2,4
27,59,582.92,0,2010,2,4
27,67,7012.43,0,2010,2,4
27,71,9008.42,0,2010,2,4
27,72,67459.34,0,2010,2,4
27,74,19578.93,0,2010,2,4
27,79,30228.19,0,2010,2,4
27,80,23218.74,0,2010,2,4
27,81,25975.45,0,2010,2,4
27,82,14224.03,0,2010,2,4
27,83,9005.5,0,2010,2,4
27,85,3411.3,0,2010,2,4
27,87,15567.36,0,2010,2,4
27,90,90038.81,0,2010,2,4
27,91,65123.48,0,2010,2,4
27,92,131580.48,0,2010,2,4
27,93,45464.63,0,2010,2,4
27,94,55897.4,0,2010,2,4
27,95,95671.38,0,2010,2,4
27,96,12176.33,0,2010,2,4
27,97,18673.13,0,2010,2,4
27,98,9821.68,0,2010,2,4
28,1,21378.38,0,2010,2,4
28,2,67526.12,0,2010,2,4
28,3,13848.69,0,2010,2,4
28,4,32786.94,0,2010,2,4
28,5,29808.99,0,2010,2,4
28,6,8301.41,0,2010,2,4
28,7,28079.56,0,2010,2,4
28,8,36921.99,0,2010,2,4
28,9,27476.33,0,2010,2,4
28,10,31648.58,0,2010,2,4
28,11,18018.31,0,2010,2,4
28,12,5562.58,0,2010,2,4
28,13,42046.84,0,2010,2,4
28,14,25607.54,0,2010,2,4
28,16,10635.19,0,2010,2,4
28,17,14688.64,0,2010,2,4
28,18,910.33,0,2010,2,4
28,19,3202.18,0,2010,2,4
28,20,7909.66,0,2010,2,4
28,21,7635.93,0,2010,2,4
28,22,17613.53,0,2010,2,4
28,23,36616.2,0,2010,2,4
28,24,8979.31,0,2010,2,4
28,25,17792.69,0,2010,2,4
28,26,12769.26,0,2010,2,4
28,27,1808.25,0,2010,2,4
28,28,742.51,0,2010,2,4
28,29,5841.34,0,2010,2,4
28,30,5441.5,0,2010,2,4
28,31,3376.57,0,2010,2,4
28,32,11301.21,0,2010,2,4
28,33,7157.1,0,2010,2,4
28,34,23957.42,0,2010,2,4
28,35,3251.0,0,2010,2,4
28,36,923.0,0,2010,2,4
28,37,2598.17,0,2010,2,4
28,38,50616.9,0,2010,2,4
28,40,57638.04,0,2010,2,4
28,41,4437.34,0,2010,2,4
28,42,7065.87,0,2010,2,4
28,44,4342.59,0,2010,2,4
28,46,20071.72,0,2010,2,4
28,49,18643.25,0,2010,2,4
28,52,3837.88,0,2010,2,4
28,54,257.0,0,2010,2,4
28,55,16193.24,0,2010,2,4
28,56,838.49,0,2010,2,4
28,58,2726.0,0,2010,2,4
28,59,932.15,0,2010,2,4
28,60,809.6,0,2010,2,4
28,67,5188.78,0,2010,2,4
28,71,13128.92,0,2010,2,4
28,72,81475.96,0,2010,2,4
28,74,23190.8,0,2010,2,4
28,79,51171.84,0,2010,2,4
28,80,23905.82,0,2010,2,4
28,81,23891.49,0,2010,2,4
28,82,24819.05,0,2010,2,4
28,83,5100.16,0,2010,2,4
28,85,594.24,0,2010,2,4
28,87,13376.13,0,2010,2,4
28,90,66042.17,0,2010,2,4
28,91,58175.01,0,2010,2,4
28,92,93737.32,0,2010,2,4
28,93,43937.86,0,2010,2,4
28,94,36903.78,0,2010,2,4
28,95,107254.51,0,2010,2,4
28,96,50170.49,0,2010,2,4
28,97,25118.05,0,2010,2,4
28,98,12417.63,0,2010,2,4
29,1,11489.09,0,2010,2,4
29,2,21133.87,0,2010,2,4
29,3,5646.02,0,2010,2,4
29,4,11877.14,0,2010,2,4
29,5,13840.26,0,2010,2,4
29,6,3685.78,0,2010,2,4
29,7,9457.51,0,2010,2,4
29,8,19721.43,0,2010,2,4
29,9,7218.09,0,2010,2,4
29,10,10057.52,0,2010,2,4
29,11,6394.41,0,2010,2,4
29,12,2433.49,0,2010,2,4
29,13,15834.12,0,2010,2,4
29,14,10082.98,0,2010,2,4
29,16,1362.32,0,2010,2,4
29,17,8795.66,0,2010,2,4
29,18,1069.52,0,2010,2,4
29,20,3779.2,0,2010,2,4
29,21,3481.04,0,2010,2,4
29,22,7848.89,0,2010,2,4
29,23,15006.65,0,2010,2,4
29,24,3399.71,0,2010,2,4
29,25,5782.5,0,2010,2,4
29,26,4356.5,0,2010,2,4
29,27,1413.0,0,2010,2,4
29,28,632.67,0,2010,2,4
29,29,3963.71,0,2010,2,4
29,30,3364.5,0,2010,2,4
29,31,2168.46,0,2010,2,4
29,32,3559.04,0,2010,2,4
29,33,3333.39,0,2010,2,4
29,34,11164.0,0,2010,2,4
29,35,1527.0,0,2010,2,4
29,36,592.5,0,2010,2,4
29,38,39613.82,0,2010,2,4
29,40,26065.39,0,2010,2,4
29,41,423.0,0,2010,2,4
29,42,3222.96,0,2010,2,4
29,44,2089.6,0,2010,2,4
29,46,10510.18,0,2010,2,4
29,47,27.0,0,2010,2,4
29,51,35.2,0,2010,2,4
29,52,1218.7,0,2010,2,4
29,54,78.0,0,2010,2,4
29,55,6064.42,0,2010,2,4
29,56,615.4,0,2010,2,4
29,58,1410.0,0,2010,2,4
29,59,411.3,0,2010,2,4
29,67,4747.7,0,2010,2,4
29,71,4337.11,0,2010,2,4
29,72,41904.5,0,2010,2,4
29,74,8663.27,0,2010,2,4
29,79,8342.48,0,2010,2,4
29,81,5535.09,0,2010,2,4
29,82,6678.45,0,2010,2,4
29,83,894.78,0,2010,2,4
29,85,1379.7,0,2010,2,4
29,87,9487.64,0,2010,2,4
29,90,11161.67,0,2010,2,4
29,91,5081.2,0,2010,2,4
29,92,23236.88,0,2010,2,4
29,93,955.28,0,2010,2,4
29,94,0.98,0,2010,2,4
29,95,26795.55,0,2010,2,4
29,97,1958.39,0,2010,2,4
30,1,10099.28,0,2010,2,4
30,2,14844.11,0,2010,2,4
30,3,916.93,0,2010,2,4
30,4,14173.97,0,2010,2,4
30,5,180.0,0,2010,2,4
30,6,9.88,0,2010,2,4
30,7,492.92,0,2010,2,4
30,8,13877.51,0,2010,2,4
30,9,53.89,0,2010,2,4
30,10,166.21,0,2010,2,4
30,11,790.88,0,2010,2,4
30,12,36.7,0,2010,2,4
30,13,13416.17,0,2010,2,4
30,14,1138.6,0,2010,2,4
30,16,1288.44,0,2010,2,4
30,17,247.18,0,2010,2,4
30,18,27.68,0,2010,2,4
30,21,2028.64,0,2010,2,4
30,24,4.75,0,2010,2,4
30,25,52.5,0,2010,2,4
30,28,160.0,0,2010,2,4
30,31,75.0,0,2010,2,4
30,32,15.0,0,2010,2,4
30,38,66184.41,0,2010,2,4
30,40,26309.91,0,2010,2,4
30,41,7.0,0,2010,2,4
30,42,62.39,0,2010,2,4
30,44,-3.97,0,2010,2,4
30,46,7677.07,0,2010,2,4
30,52,23.53,0,2010,2,4
30,56,7.45,0,2010,2,4
30,59,231.67,0,2010,2,4
30,60,1020.8,0,2010,2,4
30,67,1085.41,0,2010,2,4
30,72,113.68,0,2010,2,4
30,74,507.34,0,2010,2,4
30,79,5530.31,0,2010,2,4
30,80,7218.75,0,2010,2,4
30,81,12872.09,0,2010,2,4
30,82,4136.93,0,2010,2,4
30,83,2089.72,0,2010,2,4
30,85,115.86,0,2010,2,4
30,87,290.62,0,2010,2,4
30,90,38722.35,0,2010,2,4
30,91,34684.91,0,2010,2,4
30,92,60293.6,0,2010,2,4
30,93,21517.39,0,2010,2,4
30,94,25742.84,0,2010,2,4
30,95,48216.18,0,2010,2,4
30,96,17157.31,0,2010,2,4
30,97,13129.56,0,2010,2,4
30,98,3289.36,0,2010,2,4
26,1,21547.63,0,2010,3,1
26,2,26982.99,0,2010,3,1
26,3,6333.98,0,2010,3,1
26,4,23911.15,0,2010,3,1
26,5,16714.32,0,2010,3,1
26,6,4937.59,0,2010,3,1
26,7,13453.18,0,2010,3,1
26,8,31608.4,0,2010,3,1
26,9,9533.64,0,2010,3,1
26,10,9576.82,0,2010,3,1
26,11,12430.52,0,2010,3,1
26,12,3025.17,0,2010,3,1
26,13,23752.89,0,2010,3,1
26,14,9656.82,0,2010,3,1
26,16,4303.68,0,2010,3,1
26,17,9103.21,0,2010,3,1
26,18,391.93,0,2010,3,1
26,19,880.82,0,2010,3,1
26,20,4465.3,0,2010,3,1
26,21,6302.94,0,2010,3,1
26,22,5094.9,0,2010,3,1
26,23,10910.48,0,2010,3,1
26,24,2807.13,0,2010,3,1
26,25,5046.5,0,2010,3,1
26,26,4067.76,0,2010,3,1
26,27,881.0,0,2010,3,1
26,28,389.48,0,2010,3,1
26,29,3426.84,0,2010,3,1
26,30,2942.01,0,2010,3,1
26,31,1481.5,0,2010,3,1
26,32,3961.84,0,2010,3,1
26,33,3048.03,0,2010,3,1
26,34,9180.46,0,2010,3,1
26,35,2051.0,0,2010,3,1
26,36,652.0,0,2010,3,1
26,38,110526.27,0,2010,3,1
26,40,40794.21,0,2010,3,1
26,41,886.0,0,2010,3,1
26,42,2801.14,0,2010,3,1
26,44,3569.26,0,2010,3,1
26,45,6.0,0,2010,3,1
26,46,9052.43,0,2010,3,1
26,48,250.0,0,2010,3,1
26,49,4411.82,0,2010,3,1
26,52,1823.65,0,2010,3,1
26,54,219.0,0,2010,3,1
26,55,11058.54,0,2010,3,1
26,56,1390.56,0,2010,3,1
26,59,303.8,0,2010,3,1
26,67,5180.93,0,2010,3,1
26,71,3615.54,0,2010,3,1
26,72,48259.64,0,2010,3,1
26,74,8610.9,0,2010,3,1
26,79,13304.74,0,2010,3,1
26,80,19409.52,0,2010,3,1
26,81,18742.16,0,2010,3,1
26,82,10272.99,0,2010,3,1
26,83,4607.21,0,2010,3,1
26,85,1784.05,0,2010,3,1
26,87,12491.95,0,2010,3,1
26,90,58784.94,0,2010,3,1
26,91,47063.01,0,2010,3,1
26,92,91305.17,0,2010,3,1
26,93,24851.09,0,2010,3,1
26,94,44279.49,0,2010,3,1
26,95,72836.35,0,2010,3,1
26,96,14991.88,0,2010,3,1
26,97,14856.94,0,2010,3,1
26,98,8474.49,0,2010,3,1
27,1,17758.17,0,2010,3,1
27,2,56202.44,0,2010,3,1
27,3,10884.55,0,2010,3,1
27,4,31348.88,0,2010,3,1
27,5,24230.65,0,2010,3,1
27,6,4741.58,0,2010,3,1
27,7,17756.06,0,2010,3,1
27,8,32855.13,0,2010,3,1
27,9,12055.47,0,2010,3,1
27,10,26821.01,0,2010,3,1
27,11,12857.82,0,2010,3,1
27,12,2805.88,0,2010,3,1
27,13,41669.78,0,2010,3,1
27,14,21457.12,0,2010,3,1
27,16,6143.91,0,2010,3,1
27,17,14655.92,0,2010,3,1
27,18,729.77,0,2010,3,1
27,19,183.97,0,2010,3,1
27,20,7700.88,0,2010,3,1
27,21,5417.47,0,2010,3,1
27,22,11760.93,0,2010,3,1
27,23,20883.62,0,2010,3,1
27,24,7609.94,0,2010,3,1
27,25,7301.75,0,2010,3,1
27,26,9695.58,0,2010,3,1
27,27,1696.5,0,2010,3,1
27,28,725.52,0,2010,3,1
27,29,3999.82,0,2010,3,1
27,30,3254.5,0,2010,3,1
27,31,1760.64,0,2010,3,1
27,32,4810.7,0,2010,3,1
27,33,7718.09,0,2010,3,1
27,34,15991.82,0,2010,3,1
27,35,2405.0,0,2010,3,1
27,36,760.0,0,2010,3,1
27,37,2099.43,0,2010,3,1
27,38,41726.71,0,2010,3,1
27,40,53872.0,0,2010,3,1
27,41,711.79,0,2010,3,1
27,42,7690.11,0,2010,3,1
27,44,2944.79,0,2010,3,1
27,46,23907.38,0,2010,3,1
27,49,10130.33,0,2010,3,1
27,50,2978.0,0,2010,3,1
27,52,1138.85,0,2010,3,1
27,54,15.0,0,2010,3,1
27,55,12678.81,0,2010,3,1
27,56,1503.84,0,2010,3,1
27,58,1843.0,0,2010,3,1
27,59,733.49,0,2010,3,1
27,67,7801.79,0,2010,3,1
27,71,9608.0,0,2010,3,1
27,72,82826.6,0,2010,3,1
27,74,19217.32,0,2010,3,1
27,79,31129.4,0,2010,3,1
27,80,20128.88,0,2010,3,1
27,81,22969.57,0,2010,3,1
27,82,13005.55,0,2010,3,1
27,83,8813.31,0,2010,3,1
27,85,2176.66,0,2010,3,1
27,87,13626.31,0,2010,3,1
27,90,76373.71,0,2010,3,1
27,91,58018.38,0,2010,3,1
27,92,124580.18,0,2010,3,1
27,93,37969.49,0,2010,3,1
27,94,48705.65,0,2010,3,1
27,95,89665.22,0,2010,3,1
27,96,9953.38,0,2010,3,1
27,97,16599.27,0,2010,3,1
27,98,7936.65,0,2010,3,1
28,1,21078.92,0,2010,3,1
28,2,63501.26,0,2010,3,1
28,3,12133.97,0,2010,3,1
28,4,31768.52,0,2010,3,1
28,5,34291.5,0,2010,3,1
28,6,7386.92,0,2010,3,1
28,7,26938.94,0,2010,3,1
28,8,36372.4,0,2010,3,1
28,9,18654.71,0,2010,3,1
28,10,22601.99,0,2010,3,1
28,11,13647.94,0,2010,3,1
28,12,3984.59,0,2010,3,1
28,13,43174.31,0,2010,3,1
28,14,26207.14,0,2010,3,1
28,16,8151.09,0,2010,3,1
28,17,15738.95,0,2010,3,1
28,18,1509.68,0,2010,3,1
28,19,3058.24,0,2010,3,1
28,20,9245.97,0,2010,3,1
28,21,7140.57,0,2010,3,1
28,22,15590.79,0,2010,3,1
28,23,34998.36,0,2010,3,1
28,24,9711.89,0,2010,3,1
28,25,17677.5,0,2010,3,1
28,26,13566.3,0,2010,3,1
28,27,1589.0,0,2010,3,1
28,28,724.76,0,2010,3,1
28,29,5859.47,0,2010,3,1
28,30,5000.0,0,2010,3,1
28,31,3308.17,0,2010,3,1
28,32,12595.9,0,2010,3,1
28,33,9519.91,0,2010,3,1
28,34,25398.74,0,2010,3,1
28,35,3736.0,0,2010,3,1
28,36,1382.5,0,2010,3,1
28,37,2382.54,0,2010,3,1
28,38,54713.71,0,2010,3,1
28,40,59546.77,0,2010,3,1
28,41,1839.2,0,2010,3,1
28,42,6648.78,0,2010,3,1
28,44,4312.34,0,2010,3,1
28,45,9.97,0,2010,3,1
28,46,21398.3,0,2010,3,1
28,47,41.42,0,2010,3,1
28,49,16845.12,0,2010,3,1
28,52,3991.39,0,2010,3,1
28,54,168.0,0,2010,3,1
28,55,16370.86,0,2010,3,1
28,56,1095.87,0,2010,3,1
28,58,2889.0,0,2010,3,1
28,59,750.7,0,2010,3,1
28,60,1003.2,0,2010,3,1
28,67,5473.35,0,2010,3,1
28,71,11639.5,0,2010,3,1
28,72,81343.88,0,2010,3,1
28,74,22880.77,0,2010,3,1
28,79,52771.17,0,2010,3,1
28,80,25062.7,0,2010,3,1
28,81,26386.96,0,2010,3,1
28,82,24505.46,0,2010,3,1
28,83,9884.55,0,2010,3,1
28,85,842.11,0,2010,3,1
28,87,14767.87,0,2010,3,1
28,90,72998.98,0,2010,3,1
28,91,78343.56,0,2010,3,1
28,92,123608.76,0,2010,3,1
28,93,60865.52,0,2010,3,1
28,94,39905.76,0,2010,3,1
28,95,115758.24,0,2010,3,1
28,96,35235.35,0,2010,3,1
28,97,31969.84,0,2010,3,1
28,98,12937.05,0,2010,3,1
29,1,14805.98,0,2010,3,1
29,2,24706.74,0,2010,3,1
29,3,5969.99,0,2010,3,1
29,4,13481.8,0,2010,3,1
29,5,12373.74,0,2010,3,1
29,6,3496.88,0,2010,3,1
29,7,12117.36,0,2010,3,1
29,8,21884.94,0,2010,3,1
29,9,7490.7,0,2010,3,1
29,10,8542.28,0,2010,3,1
29,11,6254.17,0,2010,3,1
29,12,2350.9,0,2010,3,1
29,13,18561.28,0,2010,3,1
29,14,10413.45,0,2010,3,1
29,16,1622.49,0,2010,3,1
29,17,8645.71,0,2010,3,1
29,18,320.77,0,2010,3,1
29,20,4134.6,0,2010,3,1
29,21,4355.15,0,2010,3,1
29,22,7135.51,0,2010,3,1
29,23,15844.13,0,2010,3,1
29,24,4102.89,0,2010,3,1
29,25,6850.75,0,2010,3,1
29,26,4240.88,0,2010,3,1
29,27,1595.0,0,2010,3,1
29,28,761.79,0,2010,3,1
29,29,4412.66,0,2010,3,1
29,30,3689.5,0,2010,3,1
29,31,1701.0,0,2010,3,1
29,32,5091.02,0,2010,3,1
29,33,4432.38,0,2010,3,1
29,34,12162.5,0,2010,3,1
29,35,1851.0,0,2010,3,1
29,36,560.5,0,2010,3,1
29,38,39737.3,0,2010,3,1
29,40,28976.24,0,2010,3,1
29,41,684.0,0,2010,3,1
29,42,3944.1,0,2010,3,1
