Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,20,9890.15,0,2010,4,4
18,21,5872.69,0,2010,4,4
18,22,15641.2,0,2010,4,4
18,23,32906.92,0,2010,4,4
18,24,9023.74,0,2010,4,4
18,25,18322.75,0,2010,4,4
18,26,12000.02,0,2010,4,4
18,27,2613.5,0,2010,4,4
18,28,1764.98,0,2010,4,4
18,29,10277.0,0,2010,4,4
18,30,7339.24,0,2010,4,4
18,31,2767.96,0,2010,4,4
18,32,9452.77,0,2010,4,4
18,33,9152.63,0,2010,4,4
18,34,26539.0,0,2010,4,4
18,35,3638.0,0,2010,4,4
18,36,3289.0,0,2010,4,4
18,38,74853.56,0,2010,4,4
18,40,70946.63,0,2010,4,4
18,41,348.0,0,2010,4,4
18,42,7907.94,0,2010,4,4
18,44,6093.27,0,2010,4,4
18,45,10.47,0,2010,4,4
18,46,27430.4,0,2010,4,4
18,49,13213.83,0,2010,4,4
18,50,154.0,0,2010,4,4
18,52,4130.49,0,2010,4,4
18,54,399.0,0,2010,4,4
18,55,10848.25,0,2010,4,4
18,56,15286.03,0,2010,4,4
18,58,4753.0,0,2010,4,4
18,59,835.09,0,2010,4,4
18,67,7646.98,0,2010,4,4
18,71,8499.08,0,2010,4,4
18,72,60199.23,0,2010,4,4
18,74,24911.17,0,2010,4,4
18,78,-12.0,0,2010,4,4
18,79,24326.52,0,2010,4,4
18,80,51.74,0,2010,4,4
18,81,11037.24,0,2010,4,4
18,82,11569.13,0,2010,4,4
18,83,388.24,0,2010,4,4
18,85,1709.52,0,2010,4,4
18,87,12716.25,0,2010,4,4
18,90,15350.62,0,2010,4,4
18,91,7881.87,0,2010,4,4
18,92,38111.77,0,2010,4,4
18,93,918.1,0,2010,4,4
18,94,8.88,0,2010,4,4
18,95,61335.3,0,2010,4,4
18,97,3804.63,0,2010,4,4
18,98,6.0,0,2010,4,4
19,1,12696.9,0,2010,4,4
19,2,52848.92,0,2010,4,4
19,3,11372.84,0,2010,4,4
19,4,30454.7,0,2010,4,4
19,5,38354.14,0,2010,4,4
19,6,7130.79,0,2010,4,4
19,7,31375.83,0,2010,4,4
19,8,46598.72,0,2010,4,4
19,9,28368.97,0,2010,4,4
19,10,26376.52,0,2010,4,4
19,11,17369.03,0,2010,4,4
19,12,9607.07,0,2010,4,4
19,13,37005.3,0,2010,4,4
19,14,16116.63,0,2010,4,4
19,16,64053.14,0,2010,4,4
19,17,18006.72,0,2010,4,4
19,18,175.25,0,2010,4,4
19,20,7595.98,0,2010,4,4
19,21,6683.67,0,2010,4,4
19,22,12331.51,0,2010,4,4
19,23,23003.7,0,2010,4,4
19,24,5095.81,0,2010,4,4
19,25,13934.75,0,2010,4,4
19,26,7890.49,0,2010,4,4
19,27,2491.25,0,2010,4,4
19,28,1307.91,0,2010,4,4
19,29,5648.0,0,2010,4,4
19,30,6218.54,0,2010,4,4
19,31,2288.71,0,2010,4,4
19,32,7282.51,0,2010,4,4
19,33,5410.25,0,2010,4,4
19,34,18999.5,0,2010,4,4
19,35,3643.0,0,2010,4,4
19,36,1791.5,0,2010,4,4
19,37,2479.82,0,2010,4,4
19,38,80906.18,0,2010,4,4
19,40,55434.86,0,2010,4,4
19,41,1459.96,0,2010,4,4
19,42,7493.31,0,2010,4,4
19,44,5024.71,0,2010,4,4
19,45,6.48,0,2010,4,4
19,46,21504.23,0,2010,4,4
19,48,16.96,0,2010,4,4
19,49,6653.37,0,2010,4,4
19,50,1056.0,0,2010,4,4
19,51,54.44,0,2010,4,4
19,52,1948.28,0,2010,4,4
19,54,43.0,0,2010,4,4
19,55,12862.63,0,2010,4,4
19,56,11921.94,0,2010,4,4
19,58,1473.0,0,2010,4,4
19,59,881.7,0,2010,4,4
19,60,457.6,0,2010,4,4
19,67,10843.33,0,2010,4,4
19,71,8380.2,0,2010,4,4
19,72,65630.37,0,2010,4,4
19,74,17329.83,0,2010,4,4
19,79,23853.61,0,2010,4,4
19,80,20742.13,0,2010,4,4
19,81,21089.1,0,2010,4,4
19,82,16176.0,0,2010,4,4
19,83,3999.73,0,2010,4,4
19,85,4072.21,0,2010,4,4
19,87,15960.95,0,2010,4,4
19,90,63978.89,0,2010,4,4
19,91,56660.03,0,2010,4,4
19,92,105817.67,0,2010,4,4
19,93,34564.34,0,2010,4,4
19,94,39810.59,0,2010,4,4
19,95,108523.43,0,2010,4,4
19,96,15930.7,0,2010,4,4
19,97,20334.26,0,2010,4,4
19,98,11888.94,0,2010,4,4
20,1,26674.31,0,2010,4,4
20,2,75491.82,0,2010,4,4
20,3,10670.78,0,2010,4,4
20,4,47526.87,0,2010,4,4
20,5,37021.02,0,2010,4,4
20,6,8367.92,0,2010,4,4
20,7,29356.09,0,2010,4,4
20,8,69387.11,0,2010,4,4
20,9,41641.4,0,2010,4,4
20,10,35156.27,0,2010,4,4
20,11,17741.84,0,2010,4,4
20,12,8884.17,0,2010,4,4
20,13,55521.46,0,2010,4,4
20,14,19826.09,0,2010,4,4
20,16,55976.44,0,2010,4,4
20,17,14249.85,0,2010,4,4
20,18,392.95,0,2010,4,4
20,20,5625.84,0,2010,4,4
20,21,12591.94,0,2010,4,4
20,22,10427.95,0,2010,4,4
20,23,27702.42,0,2010,4,4
20,24,6125.42,0,2010,4,4
20,25,17232.75,0,2010,4,4
20,26,11755.27,0,2010,4,4
20,27,1997.75,0,2010,4,4
20,28,1350.5,0,2010,4,4
20,29,6980.75,0,2010,4,4
20,30,7061.0,0,2010,4,4
20,31,2408.98,0,2010,4,4
20,32,10765.91,0,2010,4,4
20,33,7835.0,0,2010,4,4
20,34,21093.5,0,2010,4,4
20,35,5414.0,0,2010,4,4
20,36,2479.5,0,2010,4,4
20,37,3112.99,0,2010,4,4
20,38,100747.67,0,2010,4,4
20,40,85620.82,0,2010,4,4
20,41,2236.52,0,2010,4,4
20,42,8246.56,0,2010,4,4
20,44,7975.83,0,2010,4,4
20,46,30588.94,0,2010,4,4
20,48,227.0,0,2010,4,4
20,49,20873.23,0,2010,4,4
20,50,3525.73,0,2010,4,4
20,52,3238.02,0,2010,4,4
20,54,433.0,0,2010,4,4
20,55,15974.31,0,2010,4,4
20,56,9456.16,0,2010,4,4
20,58,2203.0,0,2010,4,4
20,59,1362.38,0,2010,4,4
20,60,396.0,0,2010,4,4
20,67,13371.99,0,2010,4,4
20,71,8928.8,0,2010,4,4
20,72,83947.69,0,2010,4,4
20,74,17191.57,0,2010,4,4
20,79,37869.58,0,2010,4,4
20,80,37563.28,0,2010,4,4
20,81,28171.9,0,2010,4,4
20,82,19105.12,0,2010,4,4
20,83,4138.71,0,2010,4,4
20,85,4270.83,0,2010,4,4
20,87,28501.15,0,2010,4,4
20,90,80423.7,0,2010,4,4
20,91,72318.53,0,2010,4,4
20,92,134464.46,0,2010,4,4
20,93,41583.18,0,2010,4,4
20,94,59139.71,0,2010,4,4
20,95,160455.42,0,2010,4,4
20,97,21546.82,0,2010,4,4
20,98,16916.95,0,2010,4,4
16,1,8625.82,0,2010,4,5
16,2,17099.49,0,2010,4,5
16,3,6217.74,0,2010,4,5
16,4,11322.35,0,2010,4,5
16,5,10240.65,0,2010,4,5
16,6,3638.08,0,2010,4,5
16,7,8351.39,0,2010,4,5
16,8,13757.75,0,2010,4,5
16,9,15628.99,0,2010,4,5
16,10,10820.15,0,2010,4,5
16,11,9070.16,0,2010,4,5
16,12,4057.67,0,2010,4,5
16,13,13589.72,0,2010,4,5
16,14,6004.03,0,2010,4,5
16,16,10044.81,0,2010,4,5
16,17,6213.31,0,2010,4,5
16,18,-1.5,0,2010,4,5
16,19,1507.85,0,2010,4,5
16,20,2479.02,0,2010,4,5
16,21,2595.99,0,2010,4,5
16,22,4065.93,0,2010,4,5
16,23,7127.9,0,2010,4,5
16,24,1139.08,0,2010,4,5
16,25,2811.22,0,2010,4,5
16,26,1641.22,0,2010,4,5
16,27,489.0,0,2010,4,5
16,28,207.47,0,2010,4,5
16,29,1425.0,0,2010,4,5
16,30,1900.38,0,2010,4,5
16,31,617.0,0,2010,4,5
16,32,2958.18,0,2010,4,5
16,33,1052.5,0,2010,4,5
16,34,3878.47,0,2010,4,5
16,35,460.0,0,2010,4,5
16,36,1383.5,0,2010,4,5
16,38,46229.56,0,2010,4,5
16,40,24329.25,0,2010,4,5
16,41,458.18,0,2010,4,5
16,42,3770.67,0,2010,4,5
16,44,3763.65,0,2010,4,5
16,45,-21.96,0,2010,4,5
16,46,10619.62,0,2010,4,5
16,51,38.42,0,2010,4,5
16,52,1889.57,0,2010,4,5
16,54,91.97,0,2010,4,5
16,55,4150.52,0,2010,4,5
16,56,3693.11,0,2010,4,5
16,59,47.34,0,2010,4,5
16,67,3359.59,0,2010,4,5
16,71,1262.04,0,2010,4,5
16,72,21884.0,0,2010,4,5
16,74,10545.97,0,2010,4,5
16,79,4554.83,0,2010,4,5
16,80,11.94,0,2010,4,5
16,81,2012.18,0,2010,4,5
16,82,6521.01,0,2010,4,5
16,85,3222.97,0,2010,4,5
16,87,4939.76,0,2010,4,5
16,90,4015.94,0,2010,4,5
16,91,956.45,0,2010,4,5
16,92,10928.68,0,2010,4,5
16,94,6.86,0,2010,4,5
16,95,16823.61,0,2010,4,5
16,96,11.94,0,2010,4,5
16,97,1012.94,0,2010,4,5
17,1,13569.07,0,2010,4,5
17,2,40591.73,0,2010,4,5
17,3,18473.24,0,2010,4,5
17,4,20523.56,0,2010,4,5
17,5,26676.95,0,2010,4,5
17,6,6406.29,0,2010,4,5
17,7,17625.65,0,2010,4,5
17,8,18755.97,0,2010,4,5
17,9,25593.02,0,2010,4,5
17,10,11777.54,0,2010,4,5
17,11,12264.78,0,2010,4,5
17,12,7136.66,0,2010,4,5
17,13,25021.15,0,2010,4,5
17,14,12845.1,0,2010,4,5
17,16,20889.9,0,2010,4,5
17,17,10123.38,0,2010,4,5
17,19,4000.84,0,2010,4,5
17,20,3730.34,0,2010,4,5
17,21,4281.11,0,2010,4,5
17,22,5849.59,0,2010,4,5
17,23,10066.02,0,2010,4,5
17,24,3265.88,0,2010,4,5
17,25,4381.0,0,2010,4,5
17,26,6299.23,0,2010,4,5
17,27,1118.0,0,2010,4,5
17,28,1555.52,0,2010,4,5
17,29,2273.25,0,2010,4,5
17,30,1719.76,0,2010,4,5
17,31,1161.46,0,2010,4,5
17,32,4854.86,0,2010,4,5
17,33,3392.0,0,2010,4,5
17,34,6769.0,0,2010,4,5
17,35,1231.0,0,2010,4,5
17,36,893.5,0,2010,4,5
17,38,71152.23,0,2010,4,5
17,40,45404.0,0,2010,4,5
17,42,3501.3,0,2010,4,5
17,44,7029.08,0,2010,4,5
17,45,2.0,0,2010,4,5
17,46,25661.67,0,2010,4,5
17,48,1225.0,0,2010,4,5
17,52,4533.35,0,2010,4,5
17,54,46.0,0,2010,4,5
17,55,9104.77,0,2010,4,5
17,56,5008.86,0,2010,4,5
17,58,2047.0,0,2010,4,5
17,59,1145.99,0,2010,4,5
17,60,387.2,0,2010,4,5
17,67,8527.99,0,2010,4,5
17,71,3503.0,0,2010,4,5
17,72,50830.79,0,2010,4,5
17,74,14982.25,0,2010,4,5
17,79,26641.12,0,2010,4,5
17,80,298.66,0,2010,4,5
17,81,10640.04,0,2010,4,5
17,82,13954.56,0,2010,4,5
17,83,448.06,0,2010,4,5
17,85,4581.93,0,2010,4,5
17,87,8269.75,0,2010,4,5
17,90,26691.95,0,2010,4,5
17,91,10056.43,0,2010,4,5
17,92,41132.96,0,2010,4,5
17,93,3021.35,0,2010,4,5
17,95,45852.58,0,2010,4,5
17,97,7000.51,0,2010,4,5
18,1,14881.23,0,2010,4,5
18,2,66618.43,0,2010,4,5
18,3,10523.3,0,2010,4,5
18,4,26646.26,0,2010,4,5
18,5,32109.71,0,2010,4,5
18,6,6204.01,0,2010,4,5
18,7,26392.31,0,2010,4,5
18,8,34882.55,0,2010,4,5
18,9,21067.16,0,2010,4,5
18,10,16687.09,0,2010,4,5
18,11,16042.13,0,2010,4,5
18,12,5545.76,0,2010,4,5
18,13,43053.58,0,2010,4,5
18,14,21806.31,0,2010,4,5
18,16,32586.93,0,2010,4,5
18,17,14743.16,0,2010,4,5
18,18,-3.26,0,2010,4,5
18,19,3497.27,0,2010,4,5
18,20,9640.67,0,2010,4,5
18,21,5498.66,0,2010,4,5
18,22,13558.46,0,2010,4,5
18,23,30604.65,0,2010,4,5
18,24,7334.59,0,2010,4,5
18,25,16452.5,0,2010,4,5
18,26,11849.34,0,2010,4,5
18,27,2538.0,0,2010,4,5
18,28,1257.4,0,2010,4,5
18,29,8121.68,0,2010,4,5
18,30,6943.23,0,2010,4,5
18,31,2600.58,0,2010,4,5
18,32,8520.79,0,2010,4,5
18,33,8558.69,0,2010,4,5
18,34,20488.0,0,2010,4,5
18,35,4540.0,0,2010,4,5
18,36,1894.5,0,2010,4,5
18,38,72410.14,0,2010,4,5
18,40,67370.36,0,2010,4,5
18,41,361.0,0,2010,4,5
18,42,6639.33,0,2010,4,5
18,44,4613.6,0,2010,4,5
18,46,25134.01,0,2010,4,5
18,49,16122.01,0,2010,4,5
18,51,1.76,0,2010,4,5
18,52,3385.55,0,2010,4,5
18,54,335.47,0,2010,4,5
18,55,10706.7,0,2010,4,5
18,56,15342.98,0,2010,4,5
18,58,3176.0,0,2010,4,5
18,59,633.83,0,2010,4,5
18,67,9192.82,0,2010,4,5
18,71,7689.02,0,2010,4,5
18,72,57318.23,0,2010,4,5
18,74,20365.91,0,2010,4,5
18,79,21726.33,0,2010,4,5
18,80,93.72,0,2010,4,5
18,81,11202.74,0,2010,4,5
18,82,10780.14,0,2010,4,5
18,83,501.16,0,2010,4,5
18,85,1131.71,0,2010,4,5
18,87,13494.09,0,2010,4,5
18,90,14178.5,0,2010,4,5
18,91,8047.42,0,2010,4,5
18,92,37356.0,0,2010,4,5
18,93,887.28,0,2010,4,5
18,94,0.98,0,2010,4,5
18,95,62935.23,0,2010,4,5
18,97,3618.47,0,2010,4,5
18,98,8.0,0,2010,4,5
19,1,12272.4,0,2010,4,5
19,2,51838.29,0,2010,4,5
19,3,13082.2,0,2010,4,5
19,4,31919.01,0,2010,4,5
19,5,32586.99,0,2010,4,5
19,6,6011.89,0,2010,4,5
19,7,24067.56,0,2010,4,5
19,8,42998.9,0,2010,4,5
19,9,28985.52,0,2010,4,5
19,10,26884.13,0,2010,4,5
19,11,16421.81,0,2010,4,5
19,12,7182.23,0,2010,4,5
19,13,36525.13,0,2010,4,5
19,14,15928.24,0,2010,4,5
19,16,63912.31,0,2010,4,5
19,17,15409.09,0,2010,4,5
19,18,59.08,0,2010,4,5
19,20,5500.68,0,2010,4,5
19,21,7143.88,0,2010,4,5
19,22,10615.85,0,2010,4,5
19,23,24028.45,0,2010,4,5
19,24,3560.46,0,2010,4,5
19,25,12581.75,0,2010,4,5
19,26,7247.53,0,2010,4,5
19,27,2027.75,0,2010,4,5
19,28,1183.32,0,2010,4,5
19,29,5041.72,0,2010,4,5
19,30,6097.0,0,2010,4,5
19,31,1978.5,0,2010,4,5
19,32,7745.58,0,2010,4,5
19,33,4956.38,0,2010,4,5
19,34,17555.93,0,2010,4,5
19,35,3319.0,0,2010,4,5
19,36,697.0,0,2010,4,5
19,37,2500.68,0,2010,4,5
19,38,83743.68,0,2010,4,5
19,40,57392.15,0,2010,4,5
19,41,1385.0,0,2010,4,5
19,42,6433.29,0,2010,4,5
19,44,5295.93,0,2010,4,5
19,45,9.0,0,2010,4,5
19,46,19716.02,0,2010,4,5
19,49,6108.99,0,2010,4,5
19,50,832.0,0,2010,4,5
19,51,67.8,0,2010,4,5
19,52,1667.93,0,2010,4,5
19,54,118.0,0,2010,4,5
19,55,11026.12,0,2010,4,5
19,56,13203.68,0,2010,4,5
19,58,3994.0,0,2010,4,5
19,59,736.93,0,2010,4,5
19,60,598.4,0,2010,4,5
19,67,13262.88,0,2010,4,5
19,71,6571.6,0,2010,4,5
19,72,54815.13,0,2010,4,5
19,74,15082.27,0,2010,4,5
19,79,20387.48,0,2010,4,5
19,80,20740.6,0,2010,4,5
19,81,21455.6,0,2010,4,5
19,82,15379.47,0,2010,4,5
19,83,3853.49,0,2010,4,5
19,85,5725.41,0,2010,4,5
19,87,14938.8,0,2010,4,5
19,90,64649.57,0,2010,4,5
19,91,57008.38,0,2010,4,5
19,92,106724.06,0,2010,4,5
19,93,32761.44,0,2010,4,5
19,94,38713.35,0,2010,4,5
19,95,103529.87,0,2010,4,5
19,96,15280.1,0,2010,4,5
19,97,20146.36,0,2010,4,5
19,98,11844.55,0,2010,4,5
20,1,29921.48,0,2010,4,5
20,2,79449.67,0,2010,4,5
20,3,11012.18,0,2010,4,5
20,4,49259.59,0,2010,4,5
20,5,39321.81,0,2010,4,5
20,6,6136.21,0,2010,4,5
20,7,30881.74,0,2010,4,5
20,8,71881.19,0,2010,4,5
20,9,44004.3,0,2010,4,5
20,10,38689.67,0,2010,4,5
20,11,19002.75,0,2010,4,5
20,12,8768.88,0,2010,4,5
20,13,59324.49,0,2010,4,5
20,14,18072.88,0,2010,4,5
20,16,45697.53,0,2010,4,5
20,17,15474.07,0,2010,4,5
20,18,-5.96,0,2010,4,5
20,20,7199.74,0,2010,4,5
20,21,14119.89,0,2010,4,5
20,22,8803.85,0,2010,4,5
20,23,29988.31,0,2010,4,5
20,24,6371.29,0,2010,4,5
20,25,17693.58,0,2010,4,5
20,26,11703.41,0,2010,4,5
20,27,2186.0,0,2010,4,5
20,28,1107.49,0,2010,4,5
20,29,8575.37,0,2010,4,5
20,30,7785.18,0,2010,4,5
20,31,3444.0,0,2010,4,5
20,32,12312.03,0,2010,4,5
20,33,7114.5,0,2010,4,5
20,34,23186.0,0,2010,4,5
20,35,6409.0,0,2010,4,5
20,36,3543.0,0,2010,4,5
20,37,3336.13,0,2010,4,5
20,38,113531.31,0,2010,4,5
20,40,87569.94,0,2010,4,5
20,41,1943.52,0,2010,4,5
20,42,8665.17,0,2010,4,5
20,44,6794.1,0,2010,4,5
20,45,10.47,0,2010,4,5
20,46,32702.72,0,2010,4,5
20,48,304.0,0,2010,4,5
20,49,22691.32,0,2010,4,5
20,50,4130.0,0,2010,4,5
20,52,3921.79,0,2010,4,5
20,54,442.0,0,2010,4,5
20,55,15635.39,0,2010,4,5
20,56,12244.38,0,2010,4,5
20,58,5431.0,0,2010,4,5
20,59,1620.23,0,2010,4,5
20,60,341.9,0,2010,4,5
20,67,18126.5,0,2010,4,5
20,71,5633.24,0,2010,4,5
20,72,72226.45,0,2010,4,5
20,74,20549.3,0,2010,4,5
20,79,37795.7,0,2010,4,5
20,80,36735.22,0,2010,4,5
20,81,28471.58,0,2010,4,5
20,82,20333.04,0,2010,4,5
20,83,3961.16,0,2010,4,5
20,85,4103.04,0,2010,4,5
20,87,36279.02,0,2010,4,5
20,90,79818.74,0,2010,4,5
20,91,69566.8,0,2010,4,5
20,92,133082.96,0,2010,4,5
20,93,39934.01,0,2010,4,5
20,94,59613.11,0,2010,4,5
20,95,153545.51,0,2010,4,5
20,97,21651.85,0,2010,4,5
20,98,17875.49,0,2010,4,5
16,1,9259.09,0,2010,5,1
16,2,19573.71,0,2010,5,1
16,3,6309.35,0,2010,5,1
16,4,12672.27,0,2010,5,1
16,5,9517.76,0,2010,5,1
16,6,3728.88,0,2010,5,1
16,7,8840.23,0,2010,5,1
16,8,13348.3,0,2010,5,1
16,9,14817.97,0,2010,5,1
16,10,10806.52,0,2010,5,1
16,11,9260.42,0,2010,5,1
16,12,4600.1,0,2010,5,1
16,13,13879.01,0,2010,5,1
16,14,6017.56,0,2010,5,1
16,16,9982.18,0,2010,5,1
16,17,6343.56,0,2010,5,1
16,19,1509.9,0,2010,5,1
16,20,2815.98,0,2010,5,1
16,21,2906.87,0,2010,5,1
16,22,4267.47,0,2010,5,1
16,23,6683.8,0,2010,5,1
16,24,1401.55,0,2010,5,1
16,25,3298.0,0,2010,5,1
16,26,1485.96,0,2010,5,1
16,27,556.5,0,2010,5,1
16,28,271.29,0,2010,5,1
16,29,1430.38,0,2010,5,1
16,30,1327.38,0,2010,5,1
16,31,484.46,0,2010,5,1
16,32,3336.31,0,2010,5,1
16,33,1575.13,0,2010,5,1
16,34,3374.49,0,2010,5,1
16,35,602.0,0,2010,5,1
16,36,640.0,0,2010,5,1
16,38,49809.18,0,2010,5,1
16,40,24974.05,0,2010,5,1
16,41,508.92,0,2010,5,1
16,42,2514.41,0,2010,5,1
16,44,4193.6,0,2010,5,1
16,46,10483.43,0,2010,5,1
16,51,36.92,0,2010,5,1
16,52,1934.04,0,2010,5,1
16,54,174.0,0,2010,5,1
16,55,5195.92,0,2010,5,1
16,56,5476.92,0,2010,5,1
16,59,121.32,0,2010,5,1
16,67,7162.83,0,2010,5,1
16,71,1653.54,0,2010,5,1
16,72,22105.92,0,2010,5,1
16,74,9979.58,0,2010,5,1
16,79,4425.98,0,2010,5,1
16,80,15.92,0,2010,5,1
16,81,2451.46,0,2010,5,1
16,82,6798.49,0,2010,5,1
16,85,3110.9,0,2010,5,1
16,87,6213.2,0,2010,5,1
16,90,4432.95,0,2010,5,1
16,91,901.16,0,2010,5,1
16,92,12422.13,0,2010,5,1
16,94,219.28,0,2010,5,1
16,95,17591.66,0,2010,5,1
16,96,75.16,0,2010,5,1
16,97,1300.17,0,2010,5,1
16,98,9.8,0,2010,5,1
17,1,17032.21,0,2010,5,1
17,2,41164.4,0,2010,5,1
17,3,17255.55,0,2010,5,1
17,4,20810.94,0,2010,5,1
17,5,23537.69,0,2010,5,1
17,6,5914.53,0,2010,5,1
17,7,16526.56,0,2010,5,1
17,8,20426.22,0,2010,5,1
17,9,21336.06,0,2010,5,1
17,10,13538.07,0,2010,5,1
17,11,12110.37,0,2010,5,1
17,12,6815.66,0,2010,5,1
17,13,24341.56,0,2010,5,1
17,14,14578.23,0,2010,5,1
17,16,17114.14,0,2010,5,1
17,17,11750.14,0,2010,5,1
17,19,5080.14,0,2010,5,1
17,20,4679.38,0,2010,5,1
17,21,4548.49,0,2010,5,1
17,22,7113.78,0,2010,5,1
17,23,11395.62,0,2010,5,1
17,24,4209.35,0,2010,5,1
17,25,5097.75,0,2010,5,1
17,26,6652.99,0,2010,5,1
17,27,1415.5,0,2010,5,1
17,28,1639.12,0,2010,5,1
17,29,2300.84,0,2010,5,1
17,30,2469.06,0,2010,5,1
17,31,1206.5,0,2010,5,1
17,32,6219.93,0,2010,5,1
17,33,3780.0,0,2010,5,1
17,34,6755.5,0,2010,5,1
17,35,1336.0,0,2010,5,1
17,36,1118.5,0,2010,5,1
17,38,76476.85,0,2010,5,1
17,40,46742.34,0,2010,5,1
17,42,4692.03,0,2010,5,1
17,44,8959.52,0,2010,5,1
17,45,18.91,0,2010,5,1
17,46,24590.64,0,2010,5,1
17,48,1562.0,0,2010,5,1
17,51,26.08,0,2010,5,1
17,52,4073.65,0,2010,5,1
17,54,182.0,0,2010,5,1
17,55,8170.94,0,2010,5,1
17,56,6601.97,0,2010,5,1
17,58,327.0,0,2010,5,1
17,59,867.73,0,2010,5,1
17,60,510.4,0,2010,5,1
17,67,17142.28,0,2010,5,1
17,71,4207.5,0,2010,5,1
17,72,47194.95,0,2010,5,1
17,74,14370.15,0,2010,5,1
17,79,28807.61,0,2010,5,1
17,80,368.29,0,2010,5,1
17,81,10716.26,0,2010,5,1
17,82,15084.68,0,2010,5,1
17,83,554.44,0,2010,5,1
17,85,5246.87,0,2010,5,1
17,87,9249.23,0,2010,5,1
17,90,27624.56,0,2010,5,1
17,91,10490.39,0,2010,5,1
17,92,44419.51,0,2010,5,1
17,93,3361.49,0,2010,5,1
17,95,52180.29,0,2010,5,1
17,97,7757.31,0,2010,5,1
18,1,16384.01,0,2010,5,1
18,2,68977.02,0,2010,5,1
18,3,10698.75,0,2010,5,1
18,4,29238.25,0,2010,5,1
18,5,21166.55,0,2010,5,1
18,6,8090.46,0,2010,5,1
18,7,37143.54,0,2010,5,1
18,8,35182.89,0,2010,5,1
18,9,25523.56,0,2010,5,1
18,10,19363.91,0,2010,5,1
18,11,35987.84,0,2010,5,1
18,12,4552.78,0,2010,5,1
18,13,47681.03,0,2010,5,1
18,14,26617.33,0,2010,5,1
18,16,43464.67,0,2010,5,1
18,17,17128.25,0,2010,5,1
18,18,0.1,0,2010,5,1
18,19,3058.79,0,2010,5,1
18,20,10239.25,0,2010,5,1
18,21,6006.02,0,2010,5,1
18,22,14991.37,0,2010,5,1
18,23,38235.11,0,2010,5,1
18,24,10683.92,0,2010,5,1
18,25,20606.49,0,2010,5,1
18,26,15736.88,0,2010,5,1
18,27,2150.0,0,2010,5,1
18,28,1400.06,0,2010,5,1
18,29,11759.37,0,2010,5,1
18,30,8021.5,0,2010,5,1
18,31,2807.7,0,2010,5,1
18,32,15054.78,0,2010,5,1
18,33,11967.72,0,2010,5,1
18,34,32400.0,0,2010,5,1
18,35,7172.0,0,2010,5,1
18,36,2267.5,0,2010,5,1
18,38,72823.18,0,2010,5,1
18,40,68553.34,0,2010,5,1
18,41,621.0,0,2010,5,1
18,42,6543.69,0,2010,5,1
18,44,6425.89,0,2010,5,1
18,45,20.94,0,2010,5,1
18,46,29318.22,0,2010,5,1
18,49,9233.16,0,2010,5,1
18,50,89.0,0,2010,5,1
18,51,1.76,0,2010,5,1
18,52,3853.04,0,2010,5,1
18,54,345.0,0,2010,5,1
18,55,9620.11,0,2010,5,1
18,56,21981.05,0,2010,5,1
18,58,2330.0,0,2010,5,1
18,59,629.63,0,2010,5,1
18,67,16972.0,0,2010,5,1
18,71,7078.42,0,2010,5,1
18,72,60129.69,0,2010,5,1
18,74,25198.15,0,2010,5,1
18,78,12.0,0,2010,5,1
18,79,25992.48,0,2010,5,1
18,80,58.78,0,2010,5,1
18,81,12958.48,0,2010,5,1
18,82,12767.57,0,2010,5,1
18,83,867.68,0,2010,5,1
18,85,1574.45,0,2010,5,1
18,87,15501.6,0,2010,5,1
18,90,15585.7,0,2010,5,1
18,91,10337.72,0,2010,5,1
18,92,44364.96,0,2010,5,1
18,93,1118.96,0,2010,5,1
18,94,500.88,0,2010,5,1
18,95,72400.11,0,2010,5,1
18,97,4417.06,0,2010,5,1
18,98,270.37,0,2010,5,1
19,1,14045.55,0,2010,5,1
19,2,52178.54,0,2010,5,1
19,3,12987.96,0,2010,5,1
19,4,31982.05,0,2010,5,1
19,5,28515.37,0,2010,5,1
19,6,6024.44,0,2010,5,1
19,7,30736.49,0,2010,5,1
19,8,45240.27,0,2010,5,1
19,9,28742.93,0,2010,5,1
19,10,28694.94,0,2010,5,1
19,11,21637.18,0,2010,5,1
19,12,7778.37,0,2010,5,1
19,13,36891.22,0,2010,5,1
19,14,18071.58,0,2010,5,1
19,16,67467.43,0,2010,5,1
19,17,16248.04,0,2010,5,1
19,18,5.42,0,2010,5,1
19,20,6692.15,0,2010,5,1
19,21,8200.5,0,2010,5,1
19,22,9981.92,0,2010,5,1
19,23,26240.27,0,2010,5,1
19,24,6067.5,0,2010,5,1
19,25,15700.5,0,2010,5,1
19,26,8979.21,0,2010,5,1
19,27,2139.5,0,2010,5,1
19,28,1091.81,0,2010,5,1
19,29,6421.07,0,2010,5,1
19,30,7350.82,0,2010,5,1
19,31,2576.24,0,2010,5,1
19,32,11050.94,0,2010,5,1
19,33,6323.0,0,2010,5,1
19,34,22689.43,0,2010,5,1
19,35,5133.0,0,2010,5,1
19,36,1021.0,0,2010,5,1
19,37,2495.34,0,2010,5,1
19,38,104018.83,0,2010,5,1
19,40,57960.89,0,2010,5,1
19,41,1124.93,0,2010,5,1
19,42,6486.16,0,2010,5,1
19,44,7172.71,0,2010,5,1
19,45,27.96,0,2010,5,1
19,46,20462.43,0,2010,5,1
19,49,7065.23,0,2010,5,1
19,50,1064.0,0,2010,5,1
