Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
39,92,97987.49,0,2010,10,5
39,93,34638.78,0,2010,10,5
39,94,55052.84,0,2010,10,5
39,95,99138.37,0,2010,10,5
39,96,24458.2,0,2010,10,5
39,97,23389.42,0,2010,10,5
39,98,10653.99,0,2010,10,5
40,1,31603.21,0,2010,10,5
40,2,22394.52,0,2010,10,5
40,3,4252.15,0,2010,10,5
40,4,21633.53,0,2010,10,5
40,5,14119.46,0,2010,10,5
40,6,3319.18,0,2010,10,5
40,7,13425.05,0,2010,10,5
40,8,33720.42,0,2010,10,5
40,9,19549.57,0,2010,10,5
40,10,19456.05,0,2010,10,5
40,11,12195.9,0,2010,10,5
40,12,4007.98,0,2010,10,5
40,13,21192.06,0,2010,10,5
40,14,12483.76,0,2010,10,5
40,16,3386.97,0,2010,10,5
40,17,7395.74,0,2010,10,5
40,18,12674.66,0,2010,10,5
40,20,3482.88,0,2010,10,5
40,21,7028.2,0,2010,10,5
40,22,7103.92,0,2010,10,5
40,23,13440.91,0,2010,10,5
40,24,2165.8,0,2010,10,5
40,25,7237.0,0,2010,10,5
40,26,4757.94,0,2010,10,5
40,27,1093.9,0,2010,10,5
40,28,856.26,0,2010,10,5
40,29,3440.62,0,2010,10,5
40,30,2534.46,0,2010,10,5
40,31,1607.9,0,2010,10,5
40,32,3527.75,0,2010,10,5
40,33,2542.66,0,2010,10,5
40,34,6478.56,0,2010,10,5
40,35,2160.0,0,2010,10,5
40,36,782.0,0,2010,10,5
40,37,2032.73,0,2010,10,5
40,38,36162.0,0,2010,10,5
40,40,29717.48,0,2010,10,5
40,41,81.0,0,2010,10,5
40,42,4290.16,0,2010,10,5
40,44,3188.93,0,2010,10,5
40,46,7848.65,0,2010,10,5
40,48,1863.0,0,2010,10,5
40,52,1009.55,0,2010,10,5
40,54,108.0,0,2010,10,5
40,55,9352.56,0,2010,10,5
40,56,362.4,0,2010,10,5
40,58,1789.0,0,2010,10,5
40,59,269.69,0,2010,10,5
40,60,121.4,0,2010,10,5
40,67,5765.05,0,2010,10,5
40,71,2023.92,0,2010,10,5
40,72,31239.04,0,2010,10,5
40,74,10071.44,0,2010,10,5
40,79,10499.15,0,2010,10,5
40,80,15279.3,0,2010,10,5
40,81,16735.0,0,2010,10,5
40,82,10882.99,0,2010,10,5
40,83,2330.7,0,2010,10,5
40,85,1617.53,0,2010,10,5
40,87,16810.02,0,2010,10,5
40,90,56029.72,0,2010,10,5
40,91,37359.52,0,2010,10,5
40,92,86955.56,0,2010,10,5
40,93,23147.49,0,2010,10,5
40,94,30751.13,0,2010,10,5
40,95,56266.79,0,2010,10,5
40,96,12471.72,0,2010,10,5
40,97,14975.11,0,2010,10,5
40,98,8580.14,0,2010,10,5
36,1,3816.6,0,2010,11,1
36,2,13593.82,0,2010,11,1
36,3,296.74,0,2010,11,1
36,4,10628.87,0,2010,11,1
36,5,79.84,0,2010,11,1
36,6,32.1,0,2010,11,1
36,7,448.71,0,2010,11,1
36,8,3678.98,0,2010,11,1
36,10,136.14,0,2010,11,1
36,11,294.02,0,2010,11,1
36,12,30.45,0,2010,11,1
36,13,12648.8,0,2010,11,1
36,14,1306.77,0,2010,11,1
36,16,528.54,0,2010,11,1
36,17,956.92,0,2010,11,1
36,18,285.01,0,2010,11,1
36,20,59.88,0,2010,11,1
36,21,205.68,0,2010,11,1
36,25,3.25,0,2010,11,1
36,26,139.5,0,2010,11,1
36,38,20867.04,0,2010,11,1
36,40,10186.02,0,2010,11,1
36,42,87.72,0,2010,11,1
36,46,3328.88,0,2010,11,1
36,55,191.84,0,2010,11,1
36,59,11.94,0,2010,11,1
36,60,140.8,0,2010,11,1
36,67,660.94,0,2010,11,1
36,74,422.89,0,2010,11,1
36,79,24520.52,0,2010,11,1
36,80,23724.58,0,2010,11,1
36,81,12815.02,0,2010,11,1
36,82,3912.04,0,2010,11,1
36,83,3284.43,0,2010,11,1
36,87,180.0,0,2010,11,1
36,90,38010.57,0,2010,11,1
36,91,10007.8,0,2010,11,1
36,92,50115.58,0,2010,11,1
36,93,32851.02,0,2010,11,1
36,94,48954.01,0,2010,11,1
36,95,39636.78,0,2010,11,1
36,96,15588.83,0,2010,11,1
36,97,7391.53,0,2010,11,1
36,98,9798.97,0,2010,11,1
37,1,23144.68,0,2010,11,1
37,2,16374.02,0,2010,11,1
37,3,1180.64,0,2010,11,1
37,4,18513.89,0,2010,11,1
37,5,1530.6,0,2010,11,1
37,6,94.84,0,2010,11,1
37,7,604.11,0,2010,11,1
37,8,16461.45,0,2010,11,1
37,9,122.01,0,2010,11,1
37,10,360.33,0,2010,11,1
37,11,1745.6,0,2010,11,1
37,12,157.22,0,2010,11,1
37,13,18324.73,0,2010,11,1
37,14,1213.39,0,2010,11,1
37,16,1586.17,0,2010,11,1
37,17,449.79,0,2010,11,1
37,18,667.74,0,2010,11,1
37,20,3.0,0,2010,11,1
37,21,1560.95,0,2010,11,1
37,25,49.75,0,2010,11,1
37,28,225.0,0,2010,11,1
37,31,159.46,0,2010,11,1
37,38,71981.13,0,2010,11,1
37,40,28097.07,0,2010,11,1
37,42,126.07,0,2010,11,1
37,46,8228.03,0,2010,11,1
37,52,20.64,0,2010,11,1
37,59,145.33,0,2010,11,1
37,60,994.4,0,2010,11,1
37,67,2147.62,0,2010,11,1
37,72,194.75,0,2010,11,1
37,74,471.89,0,2010,11,1
37,79,9792.76,0,2010,11,1
37,80,10290.25,0,2010,11,1
37,81,10728.16,0,2010,11,1
37,82,5005.89,0,2010,11,1
37,83,2000.38,0,2010,11,1
37,85,143.81,0,2010,11,1
37,87,789.34,0,2010,11,1
37,90,44010.95,0,2010,11,1
37,91,29689.27,0,2010,11,1
37,92,63981.51,0,2010,11,1
37,93,22409.81,0,2010,11,1
37,94,30171.42,0,2010,11,1
37,95,50723.1,0,2010,11,1
37,96,22447.34,0,2010,11,1
37,97,15168.42,0,2010,11,1
37,98,5394.71,0,2010,11,1
38,1,11795.05,0,2010,11,1
38,2,10115.35,0,2010,11,1
38,3,388.88,0,2010,11,1
38,4,10492.64,0,2010,11,1
38,5,489.92,0,2010,11,1
38,6,32.7,0,2010,11,1
38,7,235.8,0,2010,11,1
38,8,9864.49,0,2010,11,1
38,9,67.37,0,2010,11,1
38,10,344.93,0,2010,11,1
38,11,374.77,0,2010,11,1
38,12,15.25,0,2010,11,1
38,13,10467.64,0,2010,11,1
38,14,900.29,0,2010,11,1
38,16,636.57,0,2010,11,1
38,17,600.72,0,2010,11,1
38,18,571.75,0,2010,11,1
38,20,23.84,0,2010,11,1
38,21,1103.98,0,2010,11,1
38,23,289.78,0,2010,11,1
38,25,19.75,0,2010,11,1
38,26,5.25,0,2010,11,1
38,28,104.38,0,2010,11,1
38,31,10.0,0,2010,11,1
38,32,25.0,0,2010,11,1
38,33,9.54,0,2010,11,1
38,34,12.0,0,2010,11,1
38,38,39138.53,0,2010,11,1
38,40,15973.34,0,2010,11,1
38,42,110.99,0,2010,11,1
38,46,4585.5,0,2010,11,1
38,52,28.28,0,2010,11,1
38,59,84.44,0,2010,11,1
38,60,484.0,0,2010,11,1
38,67,688.89,0,2010,11,1
38,72,387.33,0,2010,11,1
38,74,269.68,0,2010,11,1
38,79,8353.19,0,2010,11,1
38,80,12492.51,0,2010,11,1
38,81,10073.19,0,2010,11,1
38,82,4877.92,0,2010,11,1
38,83,2843.52,0,2010,11,1
38,85,59.4,0,2010,11,1
38,87,586.7,0,2010,11,1
38,90,34634.38,0,2010,11,1
38,91,27201.09,0,2010,11,1
38,92,50292.0,0,2010,11,1
38,93,20951.19,0,2010,11,1
38,94,19437.23,0,2010,11,1
38,95,40321.26,0,2010,11,1
38,96,11534.58,0,2010,11,1
38,97,11623.85,0,2010,11,1
38,98,4839.46,0,2010,11,1
39,1,31729.41,0,2010,11,1
39,2,59009.69,0,2010,11,1
39,3,10805.78,0,2010,11,1
39,4,41635.94,0,2010,11,1
39,5,22833.63,0,2010,11,1
39,6,4304.3,0,2010,11,1
39,7,26071.47,0,2010,11,1
39,8,33249.75,0,2010,11,1
39,9,14112.49,0,2010,11,1
39,10,13990.07,0,2010,11,1
39,11,16333.89,0,2010,11,1
39,12,3581.36,0,2010,11,1
39,13,52186.41,0,2010,11,1
39,14,16795.06,0,2010,11,1
39,16,8315.51,0,2010,11,1
39,17,10010.46,0,2010,11,1
39,18,27462.83,0,2010,11,1
39,20,6049.56,0,2010,11,1
39,21,6355.02,0,2010,11,1
39,22,11542.87,0,2010,11,1
39,23,19099.25,0,2010,11,1
39,24,8536.24,0,2010,11,1
39,25,7033.96,0,2010,11,1
39,26,12699.18,0,2010,11,1
39,27,1549.52,0,2010,11,1
39,28,970.33,0,2010,11,1
39,29,4688.88,0,2010,11,1
39,30,3049.72,0,2010,11,1
39,31,1760.85,0,2010,11,1
39,32,4551.65,0,2010,11,1
39,33,8010.03,0,2010,11,1
39,34,14836.0,0,2010,11,1
39,35,2627.5,0,2010,11,1
39,36,1868.0,0,2010,11,1
39,38,39490.74,0,2010,11,1
39,40,53622.08,0,2010,11,1
39,41,1884.84,0,2010,11,1
39,42,3171.28,0,2010,11,1
39,44,4309.71,0,2010,11,1
39,45,20.94,0,2010,11,1
39,46,28323.91,0,2010,11,1
39,49,8789.26,0,2010,11,1
39,51,1.96,0,2010,11,1
39,52,1950.07,0,2010,11,1
39,54,107.0,0,2010,11,1
39,55,7805.57,0,2010,11,1
39,56,1060.52,0,2010,11,1
39,58,2680.0,0,2010,11,1
39,59,777.86,0,2010,11,1
39,67,9009.49,0,2010,11,1
39,71,4287.34,0,2010,11,1
39,72,37318.88,0,2010,11,1
39,74,18983.4,0,2010,11,1
39,79,35965.4,0,2010,11,1
39,80,11651.41,0,2010,11,1
39,81,18347.49,0,2010,11,1
39,82,16057.33,0,2010,11,1
39,83,4964.75,0,2010,11,1
39,85,1270.08,0,2010,11,1
39,87,4401.01,0,2010,11,1
39,90,71639.78,0,2010,11,1
39,91,54441.48,0,2010,11,1
39,92,102982.37,0,2010,11,1
39,93,38226.97,0,2010,11,1
39,94,52810.76,0,2010,11,1
39,95,90509.18,0,2010,11,1
39,96,25396.49,0,2010,11,1
39,97,24082.8,0,2010,11,1
39,98,9708.43,0,2010,11,1
40,1,25797.97,0,2010,11,1
40,2,25449.88,0,2010,11,1
40,3,4979.99,0,2010,11,1
40,4,23719.13,0,2010,11,1
40,5,17480.06,0,2010,11,1
40,6,3633.16,0,2010,11,1
40,7,15133.39,0,2010,11,1
40,8,35044.49,0,2010,11,1
40,9,20092.6,0,2010,11,1
40,10,28443.08,0,2010,11,1
40,11,13841.14,0,2010,11,1
40,12,3327.47,0,2010,11,1
40,13,22126.04,0,2010,11,1
40,14,13530.48,0,2010,11,1
40,16,3006.14,0,2010,11,1
40,17,7548.1,0,2010,11,1
40,18,8400.31,0,2010,11,1
40,20,3186.23,0,2010,11,1
40,21,7267.39,0,2010,11,1
40,22,7713.51,0,2010,11,1
40,23,13395.69,0,2010,11,1
40,24,3063.3,0,2010,11,1
40,25,6985.59,0,2010,11,1
40,26,4451.18,0,2010,11,1
40,27,1421.3,0,2010,11,1
40,28,506.27,0,2010,11,1
40,29,3337.16,0,2010,11,1
40,30,2295.5,0,2010,11,1
40,31,1662.48,0,2010,11,1
40,32,3958.42,0,2010,11,1
40,33,2897.68,0,2010,11,1
40,34,6108.43,0,2010,11,1
40,35,2003.0,0,2010,11,1
40,36,766.0,0,2010,11,1
40,37,3319.78,0,2010,11,1
40,38,41515.02,0,2010,11,1
40,40,33562.78,0,2010,11,1
40,41,32.0,0,2010,11,1
40,42,4399.63,0,2010,11,1
40,44,3603.35,0,2010,11,1
40,45,10.47,0,2010,11,1
40,46,7305.61,0,2010,11,1
40,48,1659.0,0,2010,11,1
40,52,814.56,0,2010,11,1
40,54,22.0,0,2010,11,1
40,55,9044.44,0,2010,11,1
40,56,493.88,0,2010,11,1
40,58,7845.0,0,2010,11,1
40,59,351.13,0,2010,11,1
40,60,88.0,0,2010,11,1
40,67,5072.44,0,2010,11,1
40,71,2355.34,0,2010,11,1
40,72,33081.21,0,2010,11,1
40,74,9884.07,0,2010,11,1
40,79,11460.8,0,2010,11,1
40,80,16559.96,0,2010,11,1
40,81,19020.18,0,2010,11,1
40,82,12206.41,0,2010,11,1
40,83,2783.09,0,2010,11,1
40,85,1827.22,0,2010,11,1
40,87,19178.48,0,2010,11,1
40,90,63304.25,0,2010,11,1
40,91,46209.72,0,2010,11,1
40,92,107506.13,0,2010,11,1
40,93,29101.49,0,2010,11,1
40,94,30910.67,0,2010,11,1
40,95,61730.34,0,2010,11,1
40,96,12796.55,0,2010,11,1
40,97,18443.49,0,2010,11,1
40,98,8199.61,0,2010,11,1
36,1,1807.51,0,2010,11,2
36,2,14666.8,0,2010,11,2
36,3,308.7,0,2010,11,2
36,4,11429.42,0,2010,11,2
36,5,919.8,0,2010,11,2
36,6,26.36,0,2010,11,2
36,7,305.79,0,2010,11,2
36,8,3595.57,0,2010,11,2
36,10,238.19,0,2010,11,2
36,11,312.16,0,2010,11,2
36,12,22.35,0,2010,11,2
36,13,14054.05,0,2010,11,2
36,14,2343.09,0,2010,11,2
36,16,461.29,0,2010,11,2
36,17,702.6,0,2010,11,2
36,18,53.04,0,2010,11,2
36,20,29.88,0,2010,11,2
36,21,179.73,0,2010,11,2
36,23,6.0,0,2010,11,2
36,24,28.0,0,2010,11,2
36,25,4.25,0,2010,11,2
36,26,246.5,0,2010,11,2
36,31,2.0,0,2010,11,2
36,34,2.0,0,2010,11,2
36,38,17507.66,0,2010,11,2
36,40,12052.33,0,2010,11,2
36,42,73.7,0,2010,11,2
36,46,2871.63,0,2010,11,2
36,55,50.94,0,2010,11,2
36,59,36.29,0,2010,11,2
36,60,96.8,0,2010,11,2
36,67,621.94,0,2010,11,2
36,74,604.52,0,2010,11,2
36,79,17320.6,0,2010,11,2
36,80,26372.02,0,2010,11,2
36,81,13829.63,0,2010,11,2
36,82,4492.79,0,2010,11,2
36,83,4001.41,0,2010,11,2
36,87,249.88,0,2010,11,2
36,90,41422.1,0,2010,11,2
36,91,12405.6,0,2010,11,2
36,92,57597.18,0,2010,11,2
36,93,36001.2,0,2010,11,2
36,94,53126.35,0,2010,11,2
36,95,40358.02,0,2010,11,2
36,96,14632.23,0,2010,11,2
36,97,8161.8,0,2010,11,2
36,98,10173.1,0,2010,11,2
37,1,9764.77,0,2010,11,2
37,2,16113.54,0,2010,11,2
37,3,1298.77,0,2010,11,2
37,4,17698.04,0,2010,11,2
37,5,1432.94,0,2010,11,2
37,6,70.05,0,2010,11,2
37,7,567.78,0,2010,11,2
37,8,16505.75,0,2010,11,2
37,9,101.16,0,2010,11,2
37,10,300.87,0,2010,11,2
37,11,1836.31,0,2010,11,2
37,12,87.83,0,2010,11,2
37,13,16483.72,0,2010,11,2
37,14,1924.91,0,2010,11,2
37,16,1204.56,0,2010,11,2
37,17,355.19,0,2010,11,2
37,18,353.17,0,2010,11,2
37,21,2104.97,0,2010,11,2
37,25,60.75,0,2010,11,2
37,28,217.5,0,2010,11,2
37,31,203.96,0,2010,11,2
37,38,76708.95,0,2010,11,2
37,40,27316.29,0,2010,11,2
37,42,99.41,0,2010,11,2
37,46,7804.2,0,2010,11,2
37,52,22.45,0,2010,11,2
37,59,142.95,0,2010,11,2
37,60,756.8,0,2010,11,2
37,67,1940.22,0,2010,11,2
37,72,182.97,0,2010,11,2
37,74,526.07,0,2010,11,2
37,79,8158.2,0,2010,11,2
37,80,10438.8,0,2010,11,2
37,81,10851.57,0,2010,11,2
37,82,4808.8,0,2010,11,2
37,83,2049.34,0,2010,11,2
37,85,154.48,0,2010,11,2
37,87,1223.64,0,2010,11,2
37,90,43387.27,0,2010,11,2
37,91,30703.79,0,2010,11,2
37,92,62308.09,0,2010,11,2
37,93,21855.42,0,2010,11,2
37,94,28205.39,0,2010,11,2
37,95,49104.95,0,2010,11,2
37,96,19828.03,0,2010,11,2
37,97,14655.43,0,2010,11,2
37,98,5626.64,0,2010,11,2
38,1,5422.74,0,2010,11,2
38,2,10153.26,0,2010,11,2
38,3,340.36,0,2010,11,2
38,4,9244.37,0,2010,11,2
38,5,574.92,0,2010,11,2
38,6,30.4,0,2010,11,2
38,7,253.6,0,2010,11,2
38,8,8790.78,0,2010,11,2
38,9,58.17,0,2010,11,2
38,10,278.63,0,2010,11,2
38,11,650.77,0,2010,11,2
38,12,24.9,0,2010,11,2
38,13,10149.63,0,2010,11,2
38,14,1074.01,0,2010,11,2
38,16,661.22,0,2010,11,2
38,17,477.61,0,2010,11,2
38,18,316.59,0,2010,11,2
38,21,967.61,0,2010,11,2
38,25,27.5,0,2010,11,2
38,28,124.22,0,2010,11,2
38,32,15.0,0,2010,11,2
38,33,2.5,0,2010,11,2
38,38,40795.96,0,2010,11,2
38,40,15733.63,0,2010,11,2
38,42,82.51,0,2010,11,2
38,46,4175.45,0,2010,11,2
38,52,13.59,0,2010,11,2
38,59,69.91,0,2010,11,2
38,60,343.2,0,2010,11,2
38,67,597.9,0,2010,11,2
38,72,136.95,0,2010,11,2
38,74,318.37,0,2010,11,2
38,79,8594.34,0,2010,11,2
38,80,10692.73,0,2010,11,2
38,81,9384.05,0,2010,11,2
38,82,4475.92,0,2010,11,2
38,83,2134.66,0,2010,11,2
38,85,140.0,0,2010,11,2
38,87,483.76,0,2010,11,2
38,90,32278.03,0,2010,11,2
38,91,22115.85,0,2010,11,2
38,92,43908.7,0,2010,11,2
38,93,17992.41,0,2010,11,2
38,94,16970.89,0,2010,11,2
38,95,35349.61,0,2010,11,2
38,96,9860.08,0,2010,11,2
38,97,9335.57,0,2010,11,2
38,98,4524.34,0,2010,11,2
39,1,12324.6,0,2010,11,2
39,2,58592.98,0,2010,11,2
39,3,11906.18,0,2010,11,2
39,4,40312.7,0,2010,11,2
39,5,28393.75,0,2010,11,2
39,6,3733.12,0,2010,11,2
39,7,34794.36,0,2010,11,2
39,8,34889.53,0,2010,11,2
39,9,13584.43,0,2010,11,2
39,10,12559.34,0,2010,11,2
39,11,17182.04,0,2010,11,2
39,12,3992.04,0,2010,11,2
39,13,51447.29,0,2010,11,2
39,14,18747.16,0,2010,11,2
39,16,6349.48,0,2010,11,2
39,17,10632.88,0,2010,11,2
39,18,17677.94,0,2010,11,2
39,20,6383.88,0,2010,11,2
39,21,7554.13,0,2010,11,2
39,22,10690.57,0,2010,11,2
39,23,17073.9,0,2010,11,2
39,24,7736.01,0,2010,11,2
39,25,6412.77,0,2010,11,2
39,26,10265.94,0,2010,11,2
39,27,1717.06,0,2010,11,2
39,28,817.76,0,2010,11,2
39,29,4678.37,0,2010,11,2
39,30,2798.96,0,2010,11,2
39,31,1464.85,0,2010,11,2
39,32,4708.4,0,2010,11,2
39,33,7312.2,0,2010,11,2
39,34,14498.75,0,2010,11,2
39,35,2550.0,0,2010,11,2
39,36,1443.0,0,2010,11,2
39,38,32117.52,0,2010,11,2
39,40,54054.8,0,2010,11,2
39,41,1112.0,0,2010,11,2
39,42,2802.07,0,2010,11,2
39,44,4620.82,0,2010,11,2
39,45,10.47,0,2010,11,2
39,46,27464.04,0,2010,11,2
39,49,5408.99,0,2010,11,2
39,51,-1.96,0,2010,11,2
39,52,1706.05,0,2010,11,2
39,54,75.92,0,2010,11,2
39,55,22508.0,0,2010,11,2
39,56,863.53,0,2010,11,2
39,58,1760.0,0,2010,11,2
39,59,1251.86,0,2010,11,2
39,67,8261.34,0,2010,11,2
39,71,3229.52,0,2010,11,2
39,72,58919.14,0,2010,11,2
39,74,17415.65,0,2010,11,2
39,79,34293.51,0,2010,11,2
39,80,11738.88,0,2010,11,2
39,81,18028.7,0,2010,11,2
39,82,19825.25,0,2010,11,2
39,83,5103.61,0,2010,11,2
39,85,1274.53,0,2010,11,2
39,87,5161.44,0,2010,11,2
39,90,71673.92,0,2010,11,2
39,91,57471.47,0,2010,11,2
39,92,105190.73,0,2010,11,2
39,93,38960.35,0,2010,11,2
39,94,49697.39,0,2010,11,2
39,95,88876.47,0,2010,11,2
39,96,22616.63,0,2010,11,2
39,97,22871.44,0,2010,11,2
39,98,9808.26,0,2010,11,2
40,1,14870.81,0,2010,11,2
40,2,25324.79,0,2010,11,2
40,3,5140.31,0,2010,11,2
40,4,23915.41,0,2010,11,2
40,5,19576.19,0,2010,11,2
40,6,3066.16,0,2010,11,2
40,7,17419.57,0,2010,11,2
40,8,32872.86,0,2010,11,2
40,9,20263.07,0,2010,11,2
40,10,25901.64,0,2010,11,2
40,11,12599.31,0,2010,11,2
40,12,3065.47,0,2010,11,2
40,13,21508.11,0,2010,11,2
40,14,12460.0,0,2010,11,2
40,16,3093.42,0,2010,11,2
40,17,8839.4,0,2010,11,2
40,18,8909.36,0,2010,11,2
40,19,16.0,0,2010,11,2
40,20,3414.27,0,2010,11,2
40,21,7624.39,0,2010,11,2
40,22,6601.37,0,2010,11,2
40,23,13317.88,0,2010,11,2
40,24,3544.15,0,2010,11,2
40,25,6375.72,0,2010,11,2
40,26,4601.38,0,2010,11,2
40,27,1102.35,0,2010,11,2
40,28,544.63,0,2010,11,2
40,29,3030.0,0,2010,11,2
40,30,1731.38,0,2010,11,2
40,31,1432.9,0,2010,11,2
40,32,3694.03,0,2010,11,2
40,33,2337.01,0,2010,11,2
40,34,5599.53,0,2010,11,2
40,35,1945.0,0,2010,11,2
40,36,696.0,0,2010,11,2
40,37,3885.13,0,2010,11,2
40,38,30454.9,0,2010,11,2
40,40,33428.71,0,2010,11,2
40,41,130.0,0,2010,11,2
40,42,4835.23,0,2010,11,2
40,44,4034.29,0,2010,11,2
40,45,10.47,0,2010,11,2
40,46,7892.62,0,2010,11,2
40,48,1358.0,0,2010,11,2
40,52,981.92,0,2010,11,2
40,54,43.0,0,2010,11,2
40,55,11660.4,0,2010,11,2
40,56,722.83,0,2010,11,2
40,58,2047.0,0,2010,11,2
40,59,316.43,0,2010,11,2
40,60,96.8,0,2010,11,2
40,67,5052.52,0,2010,11,2
40,71,2097.8,0,2010,11,2
40,72,42085.74,0,2010,11,2
40,74,8795.19,0,2010,11,2
40,79,11352.38,0,2010,11,2
40,80,15759.3,0,2010,11,2
40,81,18635.5,0,2010,11,2
40,82,15511.95,0,2010,11,2
40,83,3039.73,0,2010,11,2
40,85,2027.89,0,2010,11,2
40,87,17057.43,0,2010,11,2
40,90,63755.11,0,2010,11,2
40,91,44031.44,0,2010,11,2
40,92,99891.72,0,2010,11,2
40,93,29115.91,0,2010,11,2
40,94,32583.97,0,2010,11,2
40,95,58434.24,0,2010,11,2
40,96,13157.0,0,2010,11,2
40,97,16303.43,0,2010,11,2
40,98,8461.47,0,2010,11,2
36,1,2194.61,0,2010,11,3
36,2,13807.71,0,2010,11,3
36,3,278.56,0,2010,11,3
36,4,11491.16,0,2010,11,3
36,5,1364.76,0,2010,11,3
36,6,51.02,0,2010,11,3
36,7,348.28,0,2010,11,3
36,8,3791.01,0,2010,11,3
36,10,164.09,0,2010,11,3
36,11,178.03,0,2010,11,3
36,12,51.1,0,2010,11,3
36,13,13853.93,0,2010,11,3
36,14,2408.77,0,2010,11,3
36,16,566.0,0,2010,11,3
36,17,608.65,0,2010,11,3
36,18,35.0,0,2010,11,3
36,20,25.88,0,2010,11,3
36,21,195.81,0,2010,11,3
36,25,6.25,0,2010,11,3
36,26,146.0,0,2010,11,3
36,38,16215.74,0,2010,11,3
36,40,11021.9,0,2010,11,3
36,42,92.09,0,2010,11,3
36,46,2960.47,0,2010,11,3
36,55,62.94,0,2010,11,3
36,56,224.0,0,2010,11,3
36,59,27.86,0,2010,11,3
36,60,193.6,0,2010,11,3
36,67,661.49,0,2010,11,3
36,74,472.7,0,2010,11,3
36,79,16590.09,0,2010,11,3
36,80,25320.23,0,2010,11,3
36,81,13385.05,0,2010,11,3
36,82,4519.24,0,2010,11,3
36,83,3660.38,0,2010,11,3
36,87,159.92,0,2010,11,3
36,90,39623.61,0,2010,11,3
36,91,11025.66,0,2010,11,3
36,92,54122.98,0,2010,11,3
36,93,36416.97,0,2010,11,3
36,94,51756.3,0,2010,11,3
36,95,37923.23,0,2010,11,3
36,96,14809.56,0,2010,11,3
36,97,7289.52,0,2010,11,3
36,98,11513.56,0,2010,11,3
37,1,9853.51,0,2010,11,3
37,2,16356.69,0,2010,11,3
37,3,1209.12,0,2010,11,3
37,4,18158.65,0,2010,11,3
37,5,1157.28,0,2010,11,3
37,6,21.64,0,2010,11,3
37,7,817.46,0,2010,11,3
37,8,16772.6,0,2010,11,3
37,9,69.3,0,2010,11,3
37,10,247.23,0,2010,11,3
37,11,2265.49,0,2010,11,3
37,12,143.09,0,2010,11,3
37,13,16952.91,0,2010,11,3
37,14,2282.32,0,2010,11,3
37,16,1406.35,0,2010,11,3
37,17,419.5,0,2010,11,3
37,18,493.79,0,2010,11,3
37,20,13.52,0,2010,11,3
37,21,1892.19,0,2010,11,3
37,25,39.0,0,2010,11,3
37,28,221.5,0,2010,11,3
37,31,217.6,0,2010,11,3
37,38,68767.03,0,2010,11,3
37,40,27477.88,0,2010,11,3
37,42,91.6,0,2010,11,3
37,46,7884.02,0,2010,11,3
37,52,26.27,0,2010,11,3
37,59,206.96,0,2010,11,3
37,60,862.4,0,2010,11,3
37,67,2038.32,0,2010,11,3
37,72,279.77,0,2010,11,3
37,74,796.21,0,2010,11,3
37,79,7160.49,0,2010,11,3
37,80,10183.25,0,2010,11,3
37,81,10795.7,0,2010,11,3
37,82,4956.16,0,2010,11,3
37,83,1697.89,0,2010,11,3
37,85,96.53,0,2010,11,3
37,87,778.9,0,2010,11,3
37,90,45009.2,0,2010,11,3
37,91,29788.92,0,2010,11,3
37,92,68066.53,0,2010,11,3
37,93,23472.9,0,2010,11,3
37,94,28080.56,0,2010,11,3
37,95,48807.13,0,2010,11,3
37,96,19744.27,0,2010,11,3
37,97,13703.69,0,2010,11,3
37,98,6340.84,0,2010,11,3
38,1,5569.45,0,2010,11,3
38,2,9626.85,0,2010,11,3
38,3,443.74,0,2010,11,3
38,4,10266.6,0,2010,11,3
38,5,689.56,0,2010,11,3
38,6,13.18,0,2010,11,3
38,7,467.35,0,2010,11,3
38,8,9285.79,0,2010,11,3
38,9,19.82,0,2010,11,3
38,10,363.38,0,2010,11,3
38,11,824.94,0,2010,11,3
38,12,59.18,0,2010,11,3
38,13,9827.54,0,2010,11,3
38,14,1261.96,0,2010,11,3
38,16,610.21,0,2010,11,3
38,17,402.73,0,2010,11,3
38,18,215.23,0,2010,11,3
38,21,1159.68,0,2010,11,3
38,25,28.0,0,2010,11,3
38,28,84.52,0,2010,11,3
38,31,5.0,0,2010,11,3
38,32,10.0,0,2010,11,3
38,38,43477.96,0,2010,11,3
38,40,15936.53,0,2010,11,3
38,42,91.09,0,2010,11,3
38,46,4887.2,0,2010,11,3
38,52,26.89,0,2010,11,3
38,59,124.66,0,2010,11,3
38,60,387.2,0,2010,11,3
38,67,806.48,0,2010,11,3
38,72,95.25,0,2010,11,3
38,74,266.1,0,2010,11,3
38,79,8416.28,0,2010,11,3
38,80,11854.97,0,2010,11,3
38,81,9947.69,0,2010,11,3
38,82,5033.61,0,2010,11,3
38,83,1868.58,0,2010,11,3
38,85,91.44,0,2010,11,3
38,87,652.02,0,2010,11,3
38,90,32611.63,0,2010,11,3
38,91,21270.59,0,2010,11,3
38,92,42801.89,0,2010,11,3
38,93,18514.63,0,2010,11,3
38,94,17295.89,0,2010,11,3
38,95,35695.11,0,2010,11,3
38,96,11054.32,0,2010,11,3
38,97,9086.5,0,2010,11,3
38,98,5064.77,0,2010,11,3
39,1,15137.86,0,2010,11,3
39,2,61284.6,0,2010,11,3
39,3,11526.02,0,2010,11,3
39,4,44469.84,0,2010,11,3
39,5,24621.56,0,2010,11,3
