Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,93,28800.25,0,2010,2,3
11,94,48398.78,0,2010,2,3
11,95,74510.14,0,2010,2,3
11,96,18478.6,0,2010,2,3
11,97,16498.97,0,2010,2,3
11,98,11718.19,0,2010,2,3
12,1,22135.29,0,2010,2,3
12,2,73047.68,0,2010,2,3
12,3,13397.8,0,2010,2,3
12,4,25676.71,0,2010,2,3
12,5,33352.32,0,2010,2,3
12,6,7843.8,0,2010,2,3
12,7,29670.78,0,2010,2,3
12,8,43092.57,0,2010,2,3
12,9,22725.01,0,2010,2,3
12,10,18034.33,0,2010,2,3
12,11,16532.1,0,2010,2,3
12,12,5451.57,0,2010,2,3
12,13,48054.73,0,2010,2,3
12,14,21794.65,0,2010,2,3
12,16,6935.88,0,2010,2,3
12,17,13698.21,0,2010,2,3
12,18,8372.5,0,2010,2,3
12,19,2683.18,0,2010,2,3
12,20,8811.13,0,2010,2,3
12,21,4639.51,0,2010,2,3
12,22,14909.44,0,2010,2,3
12,23,39441.21,0,2010,2,3
12,24,10782.53,0,2010,2,3
12,25,21524.75,0,2010,2,3
12,26,14323.7,0,2010,2,3
12,27,2992.96,0,2010,2,3
12,28,1030.55,0,2010,2,3
12,29,9411.35,0,2010,2,3
12,30,7703.61,0,2010,2,3
12,31,3837.8,0,2010,2,3
12,32,25553.86,0,2010,2,3
12,33,9601.44,0,2010,2,3
12,34,29161.44,0,2010,2,3
12,35,2930.0,0,2010,2,3
12,36,1303.0,0,2010,2,3
12,38,45110.67,0,2010,2,3
12,40,51774.1,0,2010,2,3
12,41,345.83,0,2010,2,3
12,42,4884.67,0,2010,2,3
12,44,5630.72,0,2010,2,3
12,45,18.97,0,2010,2,3
12,46,30147.96,0,2010,2,3
12,47,5.0,0,2010,2,3
12,51,43.48,0,2010,2,3
12,52,4443.97,0,2010,2,3
12,54,552.0,0,2010,2,3
12,55,23453.38,0,2010,2,3
12,56,1042.0,0,2010,2,3
12,58,4841.0,0,2010,2,3
12,59,1668.4,0,2010,2,3
12,60,396.0,0,2010,2,3
12,67,10997.71,0,2010,2,3
12,71,9725.64,0,2010,2,3
12,72,102526.33,0,2010,2,3
12,74,22023.49,0,2010,2,3
12,78,-12.0,0,2010,2,3
12,79,48118.22,0,2010,2,3
12,80,7.98,0,2010,2,3
12,81,6038.4,0,2010,2,3
12,82,13809.84,0,2010,2,3
12,83,101.3,0,2010,2,3
12,85,2193.34,0,2010,2,3
12,87,10103.34,0,2010,2,3
12,90,8598.44,0,2010,2,3
12,91,6362.68,0,2010,2,3
12,92,20659.03,0,2010,2,3
12,93,320.01,0,2010,2,3
12,94,800.66,0,2010,2,3
12,95,35287.09,0,2010,2,3
12,97,2027.03,0,2010,2,3
12,98,917.58,0,2010,2,3
13,1,44042.19,0,2010,2,3
13,2,73914.37,0,2010,2,3
13,3,18035.33,0,2010,2,3
13,4,38877.77,0,2010,2,3
13,5,53963.19,0,2010,2,3
13,6,9955.91,0,2010,2,3
13,7,42031.02,0,2010,2,3
13,8,36753.34,0,2010,2,3
13,9,31939.87,0,2010,2,3
13,10,25112.67,0,2010,2,3
13,11,23257.05,0,2010,2,3
13,12,6508.7,0,2010,2,3
13,13,50441.5,0,2010,2,3
13,14,26914.26,0,2010,2,3
13,16,4881.69,0,2010,2,3
13,17,23997.8,0,2010,2,3
13,18,23333.53,0,2010,2,3
13,19,3727.0,0,2010,2,3
13,20,11403.91,0,2010,2,3
13,21,8879.13,0,2010,2,3
13,22,20106.28,0,2010,2,3
13,23,26664.29,0,2010,2,3
13,24,10060.09,0,2010,2,3
13,25,11286.5,0,2010,2,3
13,26,13687.43,0,2010,2,3
13,27,2979.5,0,2010,2,3
13,28,1924.85,0,2010,2,3
13,29,7016.84,0,2010,2,3
13,30,4530.88,0,2010,2,3
13,31,2494.42,0,2010,2,3
13,32,15088.15,0,2010,2,3
13,33,10892.19,0,2010,2,3
13,34,18051.5,0,2010,2,3
13,35,2763.0,0,2010,2,3
13,36,1390.5,0,2010,2,3
13,37,4161.81,0,2010,2,3
13,38,77093.57,0,2010,2,3
13,40,80552.01,0,2010,2,3
13,41,712.83,0,2010,2,3
13,42,6934.68,0,2010,2,3
13,44,9559.57,0,2010,2,3
13,45,25.41,0,2010,2,3
13,46,36625.72,0,2010,2,3
13,47,208.0,0,2010,2,3
13,48,1936.0,0,2010,2,3
13,49,15115.04,0,2010,2,3
13,50,2989.0,0,2010,2,3
13,51,14.0,0,2010,2,3
13,52,5332.79,0,2010,2,3
13,54,262.0,0,2010,2,3
13,55,27052.05,0,2010,2,3
13,56,1984.32,0,2010,2,3
13,58,8255.0,0,2010,2,3
13,59,1379.81,0,2010,2,3
13,60,783.2,0,2010,2,3
13,67,23112.67,0,2010,2,3
13,71,16542.9,0,2010,2,3
13,72,101917.65,0,2010,2,3
13,74,31475.86,0,2010,2,3
13,79,54014.21,0,2010,2,3
13,80,17170.4,0,2010,2,3
13,81,30687.4,0,2010,2,3
13,82,24629.34,0,2010,2,3
13,83,6701.28,0,2010,2,3
13,85,4545.92,0,2010,2,3
13,87,11417.84,0,2010,2,3
13,90,109374.2,0,2010,2,3
13,91,90037.67,0,2010,2,3
13,92,157625.49,0,2010,2,3
13,93,46607.26,0,2010,2,3
13,94,89971.83,0,2010,2,3
13,95,117103.87,0,2010,2,3
13,96,8087.74,0,2010,2,3
13,97,25077.71,0,2010,2,3
13,98,16289.94,0,2010,2,3
14,1,35163.18,0,2010,2,3
14,2,83031.73,0,2010,2,3
14,3,15829.84,0,2010,2,3
14,4,53388.87,0,2010,2,3
14,5,47869.08,0,2010,2,3
14,6,11468.55,0,2010,2,3
14,7,39254.24,0,2010,2,3
14,8,57163.76,0,2010,2,3
14,9,13862.97,0,2010,2,3
14,10,19859.69,0,2010,2,3
14,11,20306.43,0,2010,2,3
14,12,5019.93,0,2010,2,3
14,13,62113.01,0,2010,2,3
14,14,29746.4,0,2010,2,3
14,16,11945.07,0,2010,2,3
14,17,31522.55,0,2010,2,3
14,18,17907.63,0,2010,2,3
14,19,57.0,0,2010,2,3
14,20,13697.84,0,2010,2,3
14,21,10702.59,0,2010,2,3
14,22,26174.13,0,2010,2,3
14,23,32429.13,0,2010,2,3
14,24,7730.75,0,2010,2,3
14,25,14324.75,0,2010,2,3
14,26,12617.35,0,2010,2,3
14,27,3847.5,0,2010,2,3
14,28,1624.86,0,2010,2,3
14,29,11378.91,0,2010,2,3
14,30,9229.38,0,2010,2,3
14,31,2981.5,0,2010,2,3
14,32,27318.63,0,2010,2,3
14,33,8093.41,0,2010,2,3
14,34,25584.7,0,2010,2,3
14,35,3505.0,0,2010,2,3
14,36,379.0,0,2010,2,3
14,38,116192.24,0,2010,2,3
14,40,81846.97,0,2010,2,3
14,41,1852.69,0,2010,2,3
14,42,6424.33,0,2010,2,3
14,44,6537.65,0,2010,2,3
14,45,7.0,0,2010,2,3
14,46,33918.08,0,2010,2,3
14,47,10.0,0,2010,2,3
14,49,16923.52,0,2010,2,3
14,50,3004.0,0,2010,2,3
14,51,29.52,0,2010,2,3
14,52,3674.1,0,2010,2,3
14,54,708.0,0,2010,2,3
14,55,27448.1,0,2010,2,3
14,56,3941.04,0,2010,2,3
14,58,8157.97,0,2010,2,3
14,59,949.99,0,2010,2,3
14,60,440.0,0,2010,2,3
14,67,28514.87,0,2010,2,3
14,71,16372.02,0,2010,2,3
14,72,134042.48,0,2010,2,3
14,74,30949.9,0,2010,2,3
14,79,45117.11,0,2010,2,3
14,80,35155.06,0,2010,2,3
14,81,39738.37,0,2010,2,3
14,82,26508.31,0,2010,2,3
14,83,15678.83,0,2010,2,3
14,85,1936.57,0,2010,2,3
14,87,19143.22,0,2010,2,3
14,90,110790.79,0,2010,2,3
14,91,99812.11,0,2010,2,3
14,92,192282.19,0,2010,2,3
14,93,57760.33,0,2010,2,3
14,94,84708.63,0,2010,2,3
14,95,141663.36,0,2010,2,3
14,97,24556.94,0,2010,2,3
14,98,20631.05,0,2010,2,3
15,1,17391.31,0,2010,2,3
15,2,26533.03,0,2010,2,3
15,3,7991.87,0,2010,2,3
15,4,11590.1,0,2010,2,3
15,5,21255.71,0,2010,2,3
15,6,6472.44,0,2010,2,3
15,7,18624.11,0,2010,2,3
15,8,21566.48,0,2010,2,3
15,9,10889.09,0,2010,2,3
15,10,9067.5,0,2010,2,3
15,11,13216.27,0,2010,2,3
15,12,3115.01,0,2010,2,3
15,13,19171.81,0,2010,2,3
15,14,15013.34,0,2010,2,3
15,16,2675.0,0,2010,2,3
15,17,15114.35,0,2010,2,3
15,18,6716.48,0,2010,2,3
15,19,1164.81,0,2010,2,3
15,20,5336.87,0,2010,2,3
15,21,3474.48,0,2010,2,3
15,22,13258.9,0,2010,2,3
15,23,21921.62,0,2010,2,3
15,24,4844.26,0,2010,2,3
15,25,8119.75,0,2010,2,3
15,26,5766.55,0,2010,2,3
15,27,2085.46,0,2010,2,3
15,28,790.83,0,2010,2,3
15,29,6396.27,0,2010,2,3
15,30,4671.31,0,2010,2,3
15,31,2858.34,0,2010,2,3
15,32,9323.71,0,2010,2,3
15,33,4102.64,0,2010,2,3
15,34,16397.1,0,2010,2,3
15,35,2070.0,0,2010,2,3
15,36,390.0,0,2010,2,3
15,38,45123.33,0,2010,2,3
15,40,31419.47,0,2010,2,3
15,41,194.0,0,2010,2,3
15,42,1983.57,0,2010,2,3
15,44,3792.17,0,2010,2,3
15,46,10768.83,0,2010,2,3
15,49,14846.3,0,2010,2,3
15,50,3620.0,0,2010,2,3
15,52,2041.04,0,2010,2,3
15,54,99.5,0,2010,2,3
15,55,15440.2,0,2010,2,3
15,56,866.1,0,2010,2,3
15,58,1093.0,0,2010,2,3
15,59,435.91,0,2010,2,3
15,67,9520.03,0,2010,2,3
15,71,6374.58,0,2010,2,3
15,72,67301.94,0,2010,2,3
15,74,14073.03,0,2010,2,3
15,79,10225.08,0,2010,2,3
15,80,10.0,0,2010,2,3
15,81,4362.83,0,2010,2,3
15,82,9466.62,0,2010,2,3
15,83,556.9,0,2010,2,3
15,85,2516.18,0,2010,2,3
15,87,8930.59,0,2010,2,3
15,90,5938.49,0,2010,2,3
15,91,3578.04,0,2010,2,3
15,92,16810.01,0,2010,2,3
15,93,465.05,0,2010,2,3
15,94,2423.75,0,2010,2,3
15,95,23357.05,0,2010,2,3
15,96,1845.02,0,2010,2,3
15,97,1832.09,0,2010,2,3
15,98,151.25,0,2010,2,3
11,1,14342.11,0,2010,2,4
11,2,54744.14,0,2010,2,4
11,3,14853.52,0,2010,2,4
11,4,26958.79,0,2010,2,4
11,5,34386.19,0,2010,2,4
11,6,8728.8,0,2010,2,4
11,7,29531.5,0,2010,2,4
11,8,34842.56,0,2010,2,4
11,9,18549.07,0,2010,2,4
11,10,24657.32,0,2010,2,4
11,11,15646.97,0,2010,2,4
11,12,4903.4,0,2010,2,4
11,13,41589.51,0,2010,2,4
11,14,26946.96,0,2010,2,4
11,16,12764.1,0,2010,2,4
11,17,15831.65,0,2010,2,4
11,18,1781.8,0,2010,2,4
11,19,40.0,0,2010,2,4
11,20,10634.27,0,2010,2,4
11,21,7702.39,0,2010,2,4
11,22,16095.05,0,2010,2,4
11,23,33622.54,0,2010,2,4
11,24,7363.89,0,2010,2,4
11,25,10263.3,0,2010,2,4
11,26,14503.48,0,2010,2,4
11,27,2017.0,0,2010,2,4
11,28,995.0,0,2010,2,4
11,29,9975.12,0,2010,2,4
11,30,8007.82,0,2010,2,4
11,31,2605.1,0,2010,2,4
11,32,12680.87,0,2010,2,4
11,33,8037.31,0,2010,2,4
11,34,24144.46,0,2010,2,4
11,35,2928.46,0,2010,2,4
11,36,2018.5,0,2010,2,4
11,37,4399.52,0,2010,2,4
11,38,89103.93,0,2010,2,4
11,40,57490.98,0,2010,2,4
11,41,995.0,0,2010,2,4
11,42,6009.91,0,2010,2,4
11,44,3844.54,0,2010,2,4
11,45,2.5,0,2010,2,4
11,46,26162.8,0,2010,2,4
11,49,10499.97,0,2010,2,4
11,51,13.32,0,2010,2,4
11,52,2103.05,0,2010,2,4
11,54,632.0,0,2010,2,4
11,55,13594.41,0,2010,2,4
11,56,2794.85,0,2010,2,4
11,58,1520.0,0,2010,2,4
11,59,945.0,0,2010,2,4
11,67,7607.46,0,2010,2,4
11,71,12125.08,0,2010,2,4
11,72,87570.36,0,2010,2,4
11,74,31046.81,0,2010,2,4
11,79,33680.42,0,2010,2,4
11,80,12680.71,0,2010,2,4
11,81,12427.42,0,2010,2,4
11,82,18867.73,0,2010,2,4
11,83,4025.94,0,2010,2,4
11,85,2196.28,0,2010,2,4
11,87,11405.34,0,2010,2,4
11,90,44778.81,0,2010,2,4
11,91,38962.11,0,2010,2,4
11,92,72607.99,0,2010,2,4
11,93,25648.84,0,2010,2,4
11,94,33656.53,0,2010,2,4
11,95,71243.49,0,2010,2,4
11,96,16880.58,0,2010,2,4
11,97,14246.17,0,2010,2,4
11,98,9941.85,0,2010,2,4
12,1,14942.21,0,2010,2,4
12,2,76903.16,0,2010,2,4
12,3,16836.91,0,2010,2,4
12,4,26155.56,0,2010,2,4
12,5,28498.57,0,2010,2,4
12,6,9616.7,0,2010,2,4
12,7,26121.45,0,2010,2,4
12,8,43064.61,0,2010,2,4
12,9,18497.51,0,2010,2,4
12,10,19735.26,0,2010,2,4
12,11,15734.75,0,2010,2,4
12,12,6262.36,0,2010,2,4
12,13,49672.83,0,2010,2,4
12,14,22470.48,0,2010,2,4
12,16,5894.83,0,2010,2,4
12,17,14383.69,0,2010,2,4
12,18,47.01,0,2010,2,4
12,19,2749.99,0,2010,2,4
12,20,8515.42,0,2010,2,4
12,21,4896.34,0,2010,2,4
12,22,13558.87,0,2010,2,4
12,23,36170.46,0,2010,2,4
12,24,11333.46,0,2010,2,4
12,25,20800.2,0,2010,2,4
12,26,14688.14,0,2010,2,4
12,27,2666.34,0,2010,2,4
12,28,1200.28,0,2010,2,4
12,29,6657.81,0,2010,2,4
12,30,7061.11,0,2010,2,4
12,31,3610.22,0,2010,2,4
12,32,9855.12,0,2010,2,4
12,33,9401.22,0,2010,2,4
12,34,25946.87,0,2010,2,4
12,35,2694.0,0,2010,2,4
12,36,1033.0,0,2010,2,4
12,38,47090.2,0,2010,2,4
12,40,54002.66,0,2010,2,4
12,41,277.94,0,2010,2,4
12,42,4731.89,0,2010,2,4
12,44,5532.68,0,2010,2,4
12,45,47.41,0,2010,2,4
12,46,29961.08,0,2010,2,4
12,47,623.0,0,2010,2,4
12,52,4514.59,0,2010,2,4
12,54,324.0,0,2010,2,4
12,55,19327.82,0,2010,2,4
12,56,961.25,0,2010,2,4
12,58,4343.0,0,2010,2,4
12,59,1471.0,0,2010,2,4
12,60,492.8,0,2010,2,4
12,67,4849.32,0,2010,2,4
12,71,11056.5,0,2010,2,4
12,72,93785.52,0,2010,2,4
12,74,23259.95,0,2010,2,4
12,79,52883.4,0,2010,2,4
12,81,6497.56,0,2010,2,4
12,82,13613.12,0,2010,2,4
12,83,58.86,0,2010,2,4
12,85,2824.59,0,2010,2,4
12,87,11865.7,0,2010,2,4
12,90,9035.83,0,2010,2,4
12,91,6054.2,0,2010,2,4
12,92,22393.22,0,2010,2,4
12,93,348.71,0,2010,2,4
12,94,30.0,0,2010,2,4
12,95,35718.52,0,2010,2,4
12,97,2158.7,0,2010,2,4
12,98,805.41,0,2010,2,4
13,1,31574.04,0,2010,2,4
13,2,74581.56,0,2010,2,4
13,3,19959.1,0,2010,2,4
13,4,37759.08,0,2010,2,4
13,5,49299.78,0,2010,2,4
13,6,7931.88,0,2010,2,4
13,7,37361.68,0,2010,2,4
13,8,36803.99,0,2010,2,4
13,9,24678.08,0,2010,2,4
13,10,23903.44,0,2010,2,4
13,11,21662.45,0,2010,2,4
13,12,8424.92,0,2010,2,4
13,13,47826.51,0,2010,2,4
13,14,27802.52,0,2010,2,4
13,16,6391.83,0,2010,2,4
13,17,22936.01,0,2010,2,4
13,18,1929.96,0,2010,2,4
13,19,3836.73,0,2010,2,4
13,20,10647.68,0,2010,2,4
13,21,9241.77,0,2010,2,4
13,22,19229.92,0,2010,2,4
13,23,24541.31,0,2010,2,4
13,24,10586.07,0,2010,2,4
13,25,12222.25,0,2010,2,4
13,26,14643.93,0,2010,2,4
13,27,2837.13,0,2010,2,4
13,28,2021.98,0,2010,2,4
13,29,5826.73,0,2010,2,4
13,30,4252.5,0,2010,2,4
13,31,2298.3,0,2010,2,4
13,32,7524.39,0,2010,2,4
13,33,9967.3,0,2010,2,4
13,34,19929.5,0,2010,2,4
13,35,2292.04,0,2010,2,4
13,36,2057.0,0,2010,2,4
13,37,3682.66,0,2010,2,4
13,38,80234.91,0,2010,2,4
13,40,84627.53,0,2010,2,4
13,41,545.0,0,2010,2,4
13,42,6934.04,0,2010,2,4
13,44,10210.46,0,2010,2,4
13,45,21.91,0,2010,2,4
13,46,39224.61,0,2010,2,4
13,48,2135.0,0,2010,2,4
13,49,12613.29,0,2010,2,4
13,50,2777.0,0,2010,2,4
13,51,55.52,0,2010,2,4
13,52,5451.7,0,2010,2,4
13,54,252.0,0,2010,2,4
13,55,20420.31,0,2010,2,4
13,56,1930.7,0,2010,2,4
13,58,9068.0,0,2010,2,4
13,59,1311.9,0,2010,2,4
13,60,853.6,0,2010,2,4
13,67,12844.69,0,2010,2,4
13,71,12908.34,0,2010,2,4
13,72,76903.36,0,2010,2,4
13,74,31465.41,0,2010,2,4
13,79,54476.12,0,2010,2,4
13,80,17191.39,0,2010,2,4
13,81,31246.71,0,2010,2,4
13,82,23795.3,0,2010,2,4
13,83,5504.86,0,2010,2,4
13,85,4273.86,0,2010,2,4
13,87,14610.08,0,2010,2,4
13,90,102986.93,0,2010,2,4
13,91,81456.01,0,2010,2,4
13,92,149088.91,0,2010,2,4
13,93,40514.72,0,2010,2,4
13,94,69513.71,0,2010,2,4
13,95,117729.38,0,2010,2,4
13,96,7577.15,0,2010,2,4
13,97,22216.51,0,2010,2,4
13,98,14413.38,0,2010,2,4
14,1,21433.52,0,2010,2,4
14,2,78941.75,0,2010,2,4
14,3,16137.38,0,2010,2,4
14,4,51880.31,0,2010,2,4
14,5,33001.67,0,2010,2,4
14,6,6750.99,0,2010,2,4
14,7,30429.39,0,2010,2,4
14,8,54874.9,0,2010,2,4
14,9,15264.96,0,2010,2,4
14,10,19231.38,0,2010,2,4
14,11,18372.19,0,2010,2,4
14,12,6101.76,0,2010,2,4
14,13,62067.92,0,2010,2,4
14,14,27889.49,0,2010,2,4
14,16,8286.66,0,2010,2,4
14,17,31937.24,0,2010,2,4
14,18,766.59,0,2010,2,4
14,19,59.0,0,2010,2,4
14,20,13718.35,0,2010,2,4
14,21,9431.46,0,2010,2,4
14,22,21136.13,0,2010,2,4
14,23,28939.74,0,2010,2,4
14,24,6881.62,0,2010,2,4
14,25,11435.5,0,2010,2,4
14,26,11462.56,0,2010,2,4
14,27,3236.0,0,2010,2,4
14,28,1263.71,0,2010,2,4
14,29,9606.56,0,2010,2,4
14,30,8364.5,0,2010,2,4
14,31,3057.38,0,2010,2,4
14,32,8490.14,0,2010,2,4
14,33,7642.19,0,2010,2,4
14,34,22260.61,0,2010,2,4
14,35,2755.0,0,2010,2,4
14,36,341.0,0,2010,2,4
14,38,113613.11,0,2010,2,4
14,40,73845.87,0,2010,2,4
14,41,1109.83,0,2010,2,4
14,42,6737.93,0,2010,2,4
14,44,6089.7,0,2010,2,4
14,45,9.5,0,2010,2,4
14,46,31312.62,0,2010,2,4
14,47,45.0,0,2010,2,4
14,49,16486.0,0,2010,2,4
14,50,2730.0,0,2010,2,4
14,51,24.0,0,2010,2,4
14,52,2271.36,0,2010,2,4
14,54,448.0,0,2010,2,4
14,55,18088.85,0,2010,2,4
14,56,3011.48,0,2010,2,4
14,58,6713.0,0,2010,2,4
14,59,808.75,0,2010,2,4
14,60,404.8,0,2010,2,4
14,67,10906.56,0,2010,2,4
14,71,18304.24,0,2010,2,4
14,72,128109.93,0,2010,2,4
14,74,34899.55,0,2010,2,4
14,79,42965.52,0,2010,2,4
14,80,39452.18,0,2010,2,4
14,81,44993.19,0,2010,2,4
14,82,22957.23,0,2010,2,4
14,83,15252.83,0,2010,2,4
14,85,1673.67,0,2010,2,4
14,87,21402.69,0,2010,2,4
14,90,122369.17,0,2010,2,4
14,91,110977.72,0,2010,2,4
14,92,205250.96,0,2010,2,4
14,93,67099.37,0,2010,2,4
14,94,72262.37,0,2010,2,4
14,95,151818.16,0,2010,2,4
14,97,29080.99,0,2010,2,4
14,98,18615.95,0,2010,2,4
15,1,9236.15,0,2010,2,4
15,2,23617.57,0,2010,2,4
15,3,7250.8,0,2010,2,4
15,4,10720.36,0,2010,2,4
15,5,14561.29,0,2010,2,4
15,6,4009.95,0,2010,2,4
15,7,14206.25,0,2010,2,4
15,8,19743.83,0,2010,2,4
15,9,8456.52,0,2010,2,4
15,10,8262.82,0,2010,2,4
15,11,13570.44,0,2010,2,4
15,12,3186.82,0,2010,2,4
15,13,18576.24,0,2010,2,4
15,14,13866.94,0,2010,2,4
15,16,3304.41,0,2010,2,4
15,17,11953.56,0,2010,2,4
15,18,550.76,0,2010,2,4
15,19,951.95,0,2010,2,4
15,20,4946.86,0,2010,2,4
15,21,2725.93,0,2010,2,4
15,22,11887.97,0,2010,2,4
15,23,17662.16,0,2010,2,4
15,24,4287.16,0,2010,2,4
15,25,7034.25,0,2010,2,4
15,26,5484.88,0,2010,2,4
15,27,1839.5,0,2010,2,4
15,28,792.61,0,2010,2,4
15,29,4109.46,0,2010,2,4
15,30,3519.7,0,2010,2,4
15,31,2940.24,0,2010,2,4
15,32,7133.68,0,2010,2,4
15,33,3308.88,0,2010,2,4
15,34,12619.0,0,2010,2,4
15,35,1571.0,0,2010,2,4
15,36,774.0,0,2010,2,4
15,38,49295.24,0,2010,2,4
15,40,30502.88,0,2010,2,4
15,41,83.0,0,2010,2,4
15,42,2201.37,0,2010,2,4
15,44,3056.7,0,2010,2,4
15,46,10796.81,0,2010,2,4
15,47,-40.0,0,2010,2,4
15,49,10291.08,0,2010,2,4
15,50,1347.0,0,2010,2,4
15,51,4.96,0,2010,2,4
15,52,1308.85,0,2010,2,4
15,54,125.0,0,2010,2,4
15,55,7534.16,0,2010,2,4
15,56,575.6,0,2010,2,4
15,58,190.0,0,2010,2,4
15,59,350.62,0,2010,2,4
15,67,4533.51,0,2010,2,4
15,71,6079.22,0,2010,2,4
15,72,52281.05,0,2010,2,4
15,74,13429.99,0,2010,2,4
15,79,11316.49,0,2010,2,4
15,80,15.96,0,2010,2,4
15,81,4302.09,0,2010,2,4
15,82,7460.99,0,2010,2,4
15,83,411.68,0,2010,2,4
15,85,3013.05,0,2010,2,4
15,87,9297.27,0,2010,2,4
15,90,5808.8,0,2010,2,4
15,91,4065.76,0,2010,2,4
15,92,18276.51,0,2010,2,4
15,93,577.57,0,2010,2,4
15,94,30.98,0,2010,2,4
15,95,24023.13,0,2010,2,4
15,96,1609.54,0,2010,2,4
15,97,2028.65,0,2010,2,4
15,98,33.75,0,2010,2,4
11,1,16181.87,0,2010,3,1
11,2,59876.37,0,2010,3,1
11,3,13569.16,0,2010,3,1
11,4,29673.9,0,2010,3,1
11,5,37628.84,0,2010,3,1
11,6,5426.82,0,2010,3,1
11,7,28283.46,0,2010,3,1
11,8,36395.35,0,2010,3,1
11,9,20053.94,0,2010,3,1
11,10,24581.42,0,2010,3,1
11,11,16836.54,0,2010,3,1
11,12,4840.2,0,2010,3,1
11,13,44409.45,0,2010,3,1
11,14,29861.83,0,2010,3,1
11,16,15791.52,0,2010,3,1
11,17,17486.11,0,2010,3,1
11,18,117.35,0,2010,3,1
11,20,10554.03,0,2010,3,1
11,21,9181.52,0,2010,3,1
11,22,17594.38,0,2010,3,1
11,23,34646.33,0,2010,3,1
11,24,7948.88,0,2010,3,1
11,25,11750.25,0,2010,3,1
11,26,13732.55,0,2010,3,1
11,27,2319.0,0,2010,3,1
11,28,1064.67,0,2010,3,1
11,29,11153.46,0,2010,3,1
11,30,8358.38,0,2010,3,1
11,31,2627.0,0,2010,3,1
11,32,10032.8,0,2010,3,1
11,33,8523.02,0,2010,3,1
11,34,25317.0,0,2010,3,1
11,35,3515.0,0,2010,3,1
11,36,2235.5,0,2010,3,1
11,37,4157.07,0,2010,3,1
11,38,87498.66,0,2010,3,1
11,40,60292.83,0,2010,3,1
11,41,970.48,0,2010,3,1
11,42,6383.39,0,2010,3,1
11,44,4412.7,0,2010,3,1
11,45,34.09,0,2010,3,1
11,46,28887.77,0,2010,3,1
11,49,8620.36,0,2010,3,1
11,51,50.23,0,2010,3,1
11,52,2323.92,0,2010,3,1
11,54,817.0,0,2010,3,1
11,55,14466.43,0,2010,3,1
11,56,4611.65,0,2010,3,1
11,58,3095.0,0,2010,3,1
11,59,1045.87,0,2010,3,1
11,67,9023.76,0,2010,3,1
11,71,14068.66,0,2010,3,1
11,72,104125.2,0,2010,3,1
11,74,30115.11,0,2010,3,1
11,79,39939.95,0,2010,3,1
11,80,13455.78,0,2010,3,1
11,81,13152.02,0,2010,3,1
11,82,19774.27,0,2010,3,1
11,83,4039.64,0,2010,3,1
11,85,2072.02,0,2010,3,1
11,87,14638.93,0,2010,3,1
11,90,47172.23,0,2010,3,1
11,91,42582.95,0,2010,3,1
11,92,81556.04,0,2010,3,1
11,93,27901.41,0,2010,3,1
11,94,36224.69,0,2010,3,1
11,95,73862.23,0,2010,3,1
11,96,17714.76,0,2010,3,1
11,97,15817.9,0,2010,3,1
11,98,10149.75,0,2010,3,1
12,1,17098.49,0,2010,3,1
12,2,78276.17,0,2010,3,1
12,3,16045.09,0,2010,3,1
12,4,26065.38,0,2010,3,1
12,5,33646.96,0,2010,3,1
12,6,7724.82,0,2010,3,1
12,7,27005.0,0,2010,3,1
12,8,44649.9,0,2010,3,1
12,9,25386.94,0,2010,3,1
12,10,19953.26,0,2010,3,1
12,11,17873.34,0,2010,3,1
12,12,6437.56,0,2010,3,1
12,13,52377.9,0,2010,3,1
12,14,24839.5,0,2010,3,1
12,16,8287.1,0,2010,3,1
12,17,15675.36,0,2010,3,1
12,18,405.52,0,2010,3,1
12,19,3343.8,0,2010,3,1
12,20,9874.89,0,2010,3,1
12,21,4725.97,0,2010,3,1
12,22,13320.83,0,2010,3,1
12,23,38558.5,0,2010,3,1
12,24,12932.0,0,2010,3,1
12,25,20788.75,0,2010,3,1
12,26,17278.54,0,2010,3,1
12,27,2719.88,0,2010,3,1
12,28,1190.51,0,2010,3,1
12,29,6822.03,0,2010,3,1
12,30,7343.12,0,2010,3,1
12,31,3198.29,0,2010,3,1
12,32,8557.46,0,2010,3,1
12,33,9235.77,0,2010,3,1
12,34,27605.02,0,2010,3,1
12,35,3773.0,0,2010,3,1
12,36,959.0,0,2010,3,1
12,38,47842.31,0,2010,3,1
12,40,54195.37,0,2010,3,1
12,41,449.63,0,2010,3,1
12,42,5832.13,0,2010,3,1
12,44,6442.07,0,2010,3,1
12,45,12.47,0,2010,3,1
12,46,29435.2,0,2010,3,1
12,51,8.06,0,2010,3,1
12,52,4391.88,0,2010,3,1
12,54,249.0,0,2010,3,1
12,55,18241.35,0,2010,3,1
12,56,1575.5,0,2010,3,1
12,58,3415.0,0,2010,3,1
12,59,1283.45,0,2010,3,1
12,60,536.8,0,2010,3,1
12,67,4673.11,0,2010,3,1
12,71,8168.02,0,2010,3,1
12,72,78479.51,0,2010,3,1
12,74,24922.57,0,2010,3,1
12,78,12.0,0,2010,3,1
12,79,52392.75,0,2010,3,1
12,80,17.94,0,2010,3,1
12,81,6749.64,0,2010,3,1
12,82,14857.49,0,2010,3,1
12,83,315.18,0,2010,3,1
12,85,2803.1,0,2010,3,1
12,87,12602.38,0,2010,3,1
