Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
45,13,30117.06,0,2010,2,3
45,14,13920.72,0,2010,2,3
45,16,5722.03,0,2010,2,3
45,17,14022.05,0,2010,2,3
45,18,3433.77,0,2010,2,3
45,19,1380.9,0,2010,2,3
45,20,5611.57,0,2010,2,3
45,21,5127.92,0,2010,2,3
45,22,14312.39,0,2010,2,3
45,23,22085.4,0,2010,2,3
45,24,4321.95,0,2010,2,3
45,25,7149.75,0,2010,2,3
45,26,7855.6,0,2010,2,3
45,27,1792.5,0,2010,2,3
45,28,1066.0,0,2010,2,3
45,29,6815.48,0,2010,2,3
45,30,3484.0,0,2010,2,3
45,31,1947.0,0,2010,2,3
45,32,11614.65,0,2010,2,3
45,33,4819.39,0,2010,2,3
45,34,14940.0,0,2010,2,3
45,35,1600.0,0,2010,2,3
45,36,765.5,0,2010,2,3
45,38,53616.81,0,2010,2,3
45,40,44739.46,0,2010,2,3
45,41,955.48,0,2010,2,3
45,42,3669.69,0,2010,2,3
45,44,3076.93,0,2010,2,3
45,46,16888.28,0,2010,2,3
45,51,1.96,0,2010,2,3
45,52,2501.81,0,2010,2,3
45,54,155.0,0,2010,2,3
45,55,12062.08,0,2010,2,3
45,56,1244.4,0,2010,2,3
45,58,755.0,0,2010,2,3
45,59,1201.87,0,2010,2,3
45,60,272.8,0,2010,2,3
45,67,14474.79,0,2010,2,3
45,71,7420.98,0,2010,2,3
45,72,56347.09,0,2010,2,3
45,74,12094.88,0,2010,2,3
45,78,12.0,0,2010,2,3
45,79,19705.24,0,2010,2,3
45,80,-0.27,0,2010,2,3
45,81,14997.99,0,2010,2,3
45,82,12930.5,0,2010,2,3
45,83,779.4,0,2010,2,3
45,85,1819.13,0,2010,2,3
45,87,8004.58,0,2010,2,3
45,90,23280.08,0,2010,2,3
45,91,16650.13,0,2010,2,3
45,92,52417.82,0,2010,2,3
45,93,2273.04,0,2010,2,3
45,94,10.0,0,2010,2,3
45,95,47214.8,0,2010,2,3
45,97,5703.42,0,2010,2,3
45,98,281.0,0,2010,2,3
41,1,12816.16,0,2010,2,4
41,2,40876.97,0,2010,2,4
41,3,10157.57,0,2010,2,4
41,4,23862.61,0,2010,2,4
41,5,16583.05,0,2010,2,4
41,6,3976.68,0,2010,2,4
41,7,16979.48,0,2010,2,4
41,8,30525.3,0,2010,2,4
41,9,14974.57,0,2010,2,4
41,10,14289.4,0,2010,2,4
41,11,12372.57,0,2010,2,4
41,12,3584.45,0,2010,2,4
41,13,29336.06,0,2010,2,4
41,14,12779.05,0,2010,2,4
41,16,3787.08,0,2010,2,4
41,17,11568.34,0,2010,2,4
41,18,696.95,0,2010,2,4
41,19,-1.0,0,2010,2,4
41,20,4867.74,0,2010,2,4
41,21,4587.17,0,2010,2,4
41,22,7688.87,0,2010,2,4
41,23,13207.36,0,2010,2,4
41,24,4105.13,0,2010,2,4
41,25,4597.5,0,2010,2,4
41,26,5288.73,0,2010,2,4
41,27,914.5,0,2010,2,4
41,28,389.62,0,2010,2,4
41,29,3556.13,0,2010,2,4
41,30,1976.5,0,2010,2,4
41,31,1321.6,0,2010,2,4
41,32,3950.62,0,2010,2,4
41,33,4748.63,0,2010,2,4
41,34,10964.5,0,2010,2,4
41,35,1160.0,0,2010,2,4
41,36,1072.0,0,2010,2,4
41,38,36068.05,0,2010,2,4
41,40,49657.77,0,2010,2,4
41,41,449.6,0,2010,2,4
41,42,3692.86,0,2010,2,4
41,44,3852.91,0,2010,2,4
41,45,53.29,0,2010,2,4
41,46,22054.9,0,2010,2,4
41,47,40.0,0,2010,2,4
41,49,4390.89,0,2010,2,4
41,51,48.24,0,2010,2,4
41,52,1519.58,0,2010,2,4
41,54,127.0,0,2010,2,4
41,55,9984.1,0,2010,2,4
41,56,1168.4,0,2010,2,4
41,58,5019.0,0,2010,2,4
41,59,863.0,0,2010,2,4
41,60,396.0,0,2010,2,4
41,67,6230.23,0,2010,2,4
41,71,6246.58,0,2010,2,4
41,72,48788.65,0,2010,2,4
41,74,15100.04,0,2010,2,4
41,78,5.0,0,2010,2,4
41,79,23146.78,0,2010,2,4
41,80,13922.83,0,2010,2,4
41,81,17172.23,0,2010,2,4
41,82,11666.42,0,2010,2,4
41,83,3772.1,0,2010,2,4
41,85,1132.37,0,2010,2,4
41,87,5198.29,0,2010,2,4
41,90,60250.68,0,2010,2,4
41,91,49688.56,0,2010,2,4
41,92,99883.83,0,2010,2,4
41,93,27787.48,0,2010,2,4
41,94,39144.56,0,2010,2,4
41,95,66636.17,0,2010,2,4
41,96,1476.38,0,2010,2,4
41,97,14655.99,0,2010,2,4
41,98,7089.08,0,2010,2,4
42,1,9303.34,0,2010,2,4
42,2,14988.04,0,2010,2,4
42,3,651.27,0,2010,2,4
42,4,14064.59,0,2010,2,4
42,5,1053.88,0,2010,2,4
42,7,680.36,0,2010,2,4
42,8,18005.55,0,2010,2,4
42,9,29.98,0,2010,2,4
42,10,420.04,0,2010,2,4
42,11,852.41,0,2010,2,4
42,12,79.58,0,2010,2,4
42,13,14762.01,0,2010,2,4
42,14,1729.19,0,2010,2,4
42,16,969.94,0,2010,2,4
42,17,558.06,0,2010,2,4
42,18,181.6,0,2010,2,4
42,21,1760.76,0,2010,2,4
42,25,86.25,0,2010,2,4
42,28,106.5,0,2010,2,4
42,31,210.0,0,2010,2,4
42,32,32.0,0,2010,2,4
42,38,36013.75,0,2010,2,4
42,40,20485.56,0,2010,2,4
42,42,136.31,0,2010,2,4
42,46,6651.84,0,2010,2,4
42,52,33.03,0,2010,2,4
42,59,122.89,0,2010,2,4
42,60,492.8,0,2010,2,4
42,67,957.01,0,2010,2,4
42,74,12.93,0,2010,2,4
42,79,14129.14,0,2010,2,4
42,80,15390.7,0,2010,2,4
42,81,14147.14,0,2010,2,4
42,82,6219.25,0,2010,2,4
42,83,4129.63,0,2010,2,4
42,85,46.73,0,2010,2,4
42,87,30.06,0,2010,2,4
42,90,46185.61,0,2010,2,4
42,91,36321.5,0,2010,2,4
42,92,72011.34,0,2010,2,4
42,93,24616.35,0,2010,2,4
42,94,28424.57,0,2010,2,4
42,95,50686.95,0,2010,2,4
42,96,12840.18,0,2010,2,4
42,97,13824.46,0,2010,2,4
42,98,7075.5,0,2010,2,4
43,1,6460.56,0,2010,2,4
43,2,21550.61,0,2010,2,4
43,3,1182.78,0,2010,2,4
43,4,18273.88,0,2010,2,4
43,6,15.68,0,2010,2,4
43,7,497.6,0,2010,2,4
43,8,14323.22,0,2010,2,4
43,9,82.77,0,2010,2,4
43,10,400.48,0,2010,2,4
43,11,609.98,0,2010,2,4
43,12,55.19,0,2010,2,4
43,13,19396.3,0,2010,2,4
43,14,2029.48,0,2010,2,4
43,16,1883.36,0,2010,2,4
43,17,869.13,0,2010,2,4
43,18,3.25,0,2010,2,4
43,21,1905.6,0,2010,2,4
43,25,57.5,0,2010,2,4
43,28,199.0,0,2010,2,4
43,31,25.0,0,2010,2,4
43,32,20.0,0,2010,2,4
43,38,59594.72,0,2010,2,4
43,40,21708.01,0,2010,2,4
43,42,177.47,0,2010,2,4
43,46,9269.51,0,2010,2,4
43,52,50.97,0,2010,2,4
43,56,2.98,0,2010,2,4
43,59,258.44,0,2010,2,4
43,60,457.6,0,2010,2,4
43,67,1031.0,0,2010,2,4
43,72,8.48,0,2010,2,4
43,74,692.76,0,2010,2,4
43,79,13414.08,0,2010,2,4
43,80,16559.4,0,2010,2,4
43,81,20003.55,0,2010,2,4
43,82,8303.87,0,2010,2,4
43,83,6461.03,0,2010,2,4
43,85,142.68,0,2010,2,4
43,87,37.05,0,2010,2,4
43,90,61739.41,0,2010,2,4
43,91,34676.4,0,2010,2,4
43,92,83933.13,0,2010,2,4
43,93,31049.99,0,2010,2,4
43,94,46244.86,0,2010,2,4
43,95,66854.61,0,2010,2,4
43,96,19819.59,0,2010,2,4
43,97,17415.98,0,2010,2,4
43,98,8953.85,0,2010,2,4
44,1,6014.71,0,2010,2,4
44,2,8990.75,0,2010,2,4
44,3,504.19,0,2010,2,4
44,4,6534.83,0,2010,2,4
44,5,728.56,0,2010,2,4
44,6,20.0,0,2010,2,4
44,7,457.85,0,2010,2,4
44,8,4438.29,0,2010,2,4
44,9,86.25,0,2010,2,4
44,10,90.53,0,2010,2,4
44,11,414.33,0,2010,2,4
44,12,66.87,0,2010,2,4
44,13,7391.02,0,2010,2,4
44,14,481.7,0,2010,2,4
44,16,364.98,0,2010,2,4
44,17,295.46,0,2010,2,4
44,18,18.0,0,2010,2,4
44,21,821.03,0,2010,2,4
44,25,27.5,0,2010,2,4
44,28,118.0,0,2010,2,4
44,32,41.84,0,2010,2,4
44,38,46239.09,0,2010,2,4
44,40,14810.69,0,2010,2,4
44,42,39.3,0,2010,2,4
44,46,6060.16,0,2010,2,4
44,52,50.18,0,2010,2,4
44,56,18.98,0,2010,2,4
44,59,186.71,0,2010,2,4
44,60,220.0,0,2010,2,4
44,67,642.87,0,2010,2,4
44,72,84.36,0,2010,2,4
44,74,270.14,0,2010,2,4
44,79,4079.27,0,2010,2,4
44,80,4403.86,0,2010,2,4
44,81,6805.66,0,2010,2,4
44,82,3134.58,0,2010,2,4
44,83,985.68,0,2010,2,4
44,87,74.64,0,2010,2,4
44,90,27118.44,0,2010,2,4
44,91,16951.14,0,2010,2,4
44,92,35535.03,0,2010,2,4
44,93,8850.83,0,2010,2,4
44,94,20619.15,0,2010,2,4
44,95,27118.85,0,2010,2,4
44,96,2222.27,0,2010,2,4
44,97,5465.87,0,2010,2,4
44,98,3184.63,0,2010,2,4
45,1,14656.08,0,2010,2,4
45,2,34421.2,0,2010,2,4
45,3,7146.32,0,2010,2,4
45,4,22497.5,0,2010,2,4
45,5,17554.08,0,2010,2,4
45,6,4554.29,0,2010,2,4
45,7,13629.21,0,2010,2,4
45,8,34084.46,0,2010,2,4
45,9,10001.29,0,2010,2,4
45,10,14406.47,0,2010,2,4
45,11,11358.22,0,2010,2,4
45,12,3404.66,0,2010,2,4
45,13,29454.72,0,2010,2,4
45,14,14156.67,0,2010,2,4
45,16,5949.34,0,2010,2,4
45,17,13078.29,0,2010,2,4
45,18,146.76,0,2010,2,4
45,19,1041.99,0,2010,2,4
45,20,4878.63,0,2010,2,4
45,21,4238.66,0,2010,2,4
45,22,11854.36,0,2010,2,4
45,23,18899.83,0,2010,2,4
45,24,4094.26,0,2010,2,4
45,25,8572.09,0,2010,2,4
45,26,7002.41,0,2010,2,4
45,27,1308.0,0,2010,2,4
45,28,891.14,0,2010,2,4
45,29,4415.98,0,2010,2,4
45,30,2916.38,0,2010,2,4
45,31,2384.0,0,2010,2,4
45,32,5348.6,0,2010,2,4
45,33,4080.24,0,2010,2,4
45,34,13441.5,0,2010,2,4
45,35,1549.36,0,2010,2,4
45,36,690.0,0,2010,2,4
45,38,48967.15,0,2010,2,4
45,40,39074.87,0,2010,2,4
45,41,494.0,0,2010,2,4
45,42,3289.79,0,2010,2,4
45,44,2830.04,0,2010,2,4
45,46,14155.09,0,2010,2,4
45,47,-1750.0,0,2010,2,4
45,51,11.64,0,2010,2,4
45,52,1866.01,0,2010,2,4
45,54,19.0,0,2010,2,4
45,55,7083.96,0,2010,2,4
45,56,1007.0,0,2010,2,4
45,58,1610.0,0,2010,2,4
45,59,555.1,0,2010,2,4
45,60,211.2,0,2010,2,4
45,67,5883.89,0,2010,2,4
45,71,5126.88,0,2010,2,4
45,72,42051.62,0,2010,2,4
45,74,11717.65,0,2010,2,4
45,78,12.0,0,2010,2,4
45,79,17744.56,0,2010,2,4
45,80,7.21,0,2010,2,4
45,81,16086.9,0,2010,2,4
45,82,11205.09,0,2010,2,4
45,83,834.24,0,2010,2,4
45,85,1603.18,0,2010,2,4
45,87,6803.61,0,2010,2,4
45,90,25421.33,0,2010,2,4
45,91,17557.56,0,2010,2,4
45,92,53780.81,0,2010,2,4
45,93,2188.8,0,2010,2,4
45,94,5.88,0,2010,2,4
45,95,49982.5,0,2010,2,4
45,97,6343.6,0,2010,2,4
45,98,2.5,0,2010,2,4
41,1,15154.51,0,2010,3,1
41,2,41030.89,0,2010,3,1
41,3,11054.87,0,2010,3,1
41,4,25160.15,0,2010,3,1
41,5,19419.53,0,2010,3,1
41,6,4411.79,0,2010,3,1
41,7,17556.52,0,2010,3,1
41,8,32971.01,0,2010,3,1
41,9,17639.19,0,2010,3,1
41,10,11739.05,0,2010,3,1
41,11,12768.32,0,2010,3,1
41,12,3839.37,0,2010,3,1
41,13,31025.47,0,2010,3,1
41,14,14867.08,0,2010,3,1
41,16,5442.93,0,2010,3,1
41,17,13277.53,0,2010,3,1
41,18,660.75,0,2010,3,1
41,20,5716.93,0,2010,3,1
41,21,5247.66,0,2010,3,1
41,22,10326.68,0,2010,3,1
41,23,14869.33,0,2010,3,1
41,24,5791.72,0,2010,3,1
41,25,5085.5,0,2010,3,1
41,26,6958.89,0,2010,3,1
41,27,1089.5,0,2010,3,1
41,28,388.31,0,2010,3,1
41,29,3270.2,0,2010,3,1
41,30,2674.38,0,2010,3,1
41,31,1432.94,0,2010,3,1
41,32,3992.97,0,2010,3,1
41,33,6736.15,0,2010,3,1
41,34,13850.5,0,2010,3,1
41,35,1592.0,0,2010,3,1
41,36,416.0,0,2010,3,1
41,38,34013.39,0,2010,3,1
41,40,50565.33,0,2010,3,1
41,41,346.29,0,2010,3,1
41,42,4764.38,0,2010,3,1
41,44,4094.28,0,2010,3,1
41,45,17.44,0,2010,3,1
41,46,23429.57,0,2010,3,1
41,47,-35.0,0,2010,3,1
41,49,5278.53,0,2010,3,1
41,51,5.52,0,2010,3,1
41,52,2080.68,0,2010,3,1
41,54,75.0,0,2010,3,1
41,55,9615.32,0,2010,3,1
41,56,1476.38,0,2010,3,1
41,58,4466.0,0,2010,3,1
41,59,1058.29,0,2010,3,1
41,60,404.8,0,2010,3,1
41,67,6174.67,0,2010,3,1
41,71,5145.08,0,2010,3,1
41,72,51226.14,0,2010,3,1
41,74,18206.32,0,2010,3,1
41,79,23550.66,0,2010,3,1
41,80,14614.85,0,2010,3,1
41,81,18493.52,0,2010,3,1
41,82,12863.24,0,2010,3,1
41,83,4341.01,0,2010,3,1
41,85,1737.78,0,2010,3,1
41,87,6598.38,0,2010,3,1
41,90,63207.08,0,2010,3,1
41,91,52832.79,0,2010,3,1
41,92,104223.09,0,2010,3,1
41,93,30868.56,0,2010,3,1
41,94,42252.4,0,2010,3,1
41,95,72890.22,0,2010,3,1
41,96,1606.5,0,2010,3,1
41,97,16117.85,0,2010,3,1
41,98,7492.53,0,2010,3,1
42,1,10244.26,0,2010,3,1
42,2,15018.05,0,2010,3,1
42,3,852.91,0,2010,3,1
42,4,14562.58,0,2010,3,1
42,5,1100.92,0,2010,3,1
42,7,577.58,0,2010,3,1
42,8,18555.64,0,2010,3,1
42,9,94.61,0,2010,3,1
42,10,407.41,0,2010,3,1
42,11,929.65,0,2010,3,1
42,12,68.88,0,2010,3,1
42,13,15114.29,0,2010,3,1
42,14,1861.91,0,2010,3,1
42,16,1216.81,0,2010,3,1
42,17,543.68,0,2010,3,1
42,18,249.46,0,2010,3,1
42,21,1391.9,0,2010,3,1
42,25,39.75,0,2010,3,1
42,28,113.0,0,2010,3,1
42,31,136.0,0,2010,3,1
42,32,77.01,0,2010,3,1
42,38,46493.78,0,2010,3,1
42,40,22207.4,0,2010,3,1
42,42,136.84,0,2010,3,1
42,46,6398.71,0,2010,3,1
42,52,45.59,0,2010,3,1
42,59,105.08,0,2010,3,1
42,60,510.4,0,2010,3,1
42,67,1094.6,0,2010,3,1
42,74,28.11,0,2010,3,1
42,79,14598.25,0,2010,3,1
42,80,16816.37,0,2010,3,1
42,81,15060.58,0,2010,3,1
42,82,6701.36,0,2010,3,1
42,83,4588.64,0,2010,3,1
42,85,59.36,0,2010,3,1
42,87,45.0,0,2010,3,1
42,90,51188.15,0,2010,3,1
42,91,42659.1,0,2010,3,1
42,92,85253.36,0,2010,3,1
42,93,32357.54,0,2010,3,1
42,94,31632.81,0,2010,3,1
42,95,56635.64,0,2010,3,1
42,96,12841.3,0,2010,3,1
42,97,16997.93,0,2010,3,1
42,98,7360.22,0,2010,3,1
43,1,6939.08,0,2010,3,1
43,2,22607.3,0,2010,3,1
43,3,1101.65,0,2010,3,1
43,4,19857.09,0,2010,3,1
43,6,40.96,0,2010,3,1
43,7,566.08,0,2010,3,1
43,8,16202.31,0,2010,3,1
43,9,90.71,0,2010,3,1
43,10,403.43,0,2010,3,1
43,11,650.14,0,2010,3,1
43,12,102.45,0,2010,3,1
43,13,21313.58,0,2010,3,1
43,14,2411.56,0,2010,3,1
43,16,2078.17,0,2010,3,1
43,17,823.97,0,2010,3,1
43,18,128.66,0,2010,3,1
43,21,1922.31,0,2010,3,1
43,25,60.75,0,2010,3,1
43,26,2.5,0,2010,3,1
43,28,184.0,0,2010,3,1
43,31,5.0,0,2010,3,1
43,38,55784.4,0,2010,3,1
43,40,22724.42,0,2010,3,1
43,42,229.72,0,2010,3,1
43,46,10062.72,0,2010,3,1
43,52,32.86,0,2010,3,1
43,59,349.4,0,2010,3,1
43,60,783.2,0,2010,3,1
43,67,1037.13,0,2010,3,1
43,72,21.76,0,2010,3,1
43,74,644.65,0,2010,3,1
43,79,18981.17,0,2010,3,1
43,80,18777.06,0,2010,3,1
43,81,20513.16,0,2010,3,1
43,82,8635.78,0,2010,3,1
43,83,7443.99,0,2010,3,1
43,85,206.26,0,2010,3,1
43,90,63569.76,0,2010,3,1
43,91,37408.37,0,2010,3,1
43,92,88801.88,0,2010,3,1
43,93,33553.78,0,2010,3,1
43,94,49953.13,0,2010,3,1
43,95,73420.23,0,2010,3,1
43,96,20440.12,0,2010,3,1
43,97,18415.4,0,2010,3,1
43,98,9318.0,0,2010,3,1
44,1,6120.6,0,2010,3,1
44,2,8581.43,0,2010,3,1
44,3,479.82,0,2010,3,1
44,4,6588.98,0,2010,3,1
44,5,656.69,0,2010,3,1
44,6,12.88,0,2010,3,1
44,7,253.08,0,2010,3,1
44,8,4644.8,0,2010,3,1
44,9,48.26,0,2010,3,1
44,10,123.41,0,2010,3,1
44,11,567.38,0,2010,3,1
44,12,69.44,0,2010,3,1
44,13,7544.15,0,2010,3,1
44,14,751.87,0,2010,3,1
44,16,578.95,0,2010,3,1
44,17,527.11,0,2010,3,1
44,18,203.96,0,2010,3,1
44,21,780.38,0,2010,3,1
44,23,14.96,0,2010,3,1
44,25,22.5,0,2010,3,1
44,28,91.47,0,2010,3,1
44,32,9.83,0,2010,3,1
44,38,46846.64,0,2010,3,1
44,40,15317.95,0,2010,3,1
44,42,59.84,0,2010,3,1
44,46,5500.68,0,2010,3,1
44,52,27.15,0,2010,3,1
44,55,5.0,0,2010,3,1
44,59,110.28,0,2010,3,1
44,60,316.8,0,2010,3,1
44,67,728.71,0,2010,3,1
44,72,58.66,0,2010,3,1
44,74,133.95,0,2010,3,1
44,79,4792.17,0,2010,3,1
44,80,4458.67,0,2010,3,1
44,81,7142.38,0,2010,3,1
44,82,3367.87,0,2010,3,1
44,83,1887.15,0,2010,3,1
44,85,67.17,0,2010,3,1
44,87,59.58,0,2010,3,1
44,90,27644.09,0,2010,3,1
44,91,17962.72,0,2010,3,1
44,92,37893.98,0,2010,3,1
44,93,8638.2,0,2010,3,1
44,94,22988.21,0,2010,3,1
44,95,28426.77,0,2010,3,1
44,96,2134.97,0,2010,3,1
44,97,6058.6,0,2010,3,1
44,98,3317.12,0,2010,3,1
44,99,0.01,0,2010,3,1
45,1,16608.87,0,2010,3,1
45,2,34631.06,0,2010,3,1
45,3,8683.57,0,2010,3,1
45,4,23319.56,0,2010,3,1
45,5,17464.94,0,2010,3,1
45,6,3663.22,0,2010,3,1
45,7,15379.92,0,2010,3,1
45,8,34348.66,0,2010,3,1
45,9,10816.32,0,2010,3,1
45,10,12052.07,0,2010,3,1
45,11,13410.49,0,2010,3,1
45,12,3105.12,0,2010,3,1
45,13,30499.5,0,2010,3,1
45,14,14556.89,0,2010,3,1
45,16,3704.96,0,2010,3,1
45,17,13550.58,0,2010,3,1
45,18,55.0,0,2010,3,1
45,19,1313.42,0,2010,3,1
45,20,6570.54,0,2010,3,1
45,21,5080.42,0,2010,3,1
45,22,11207.7,0,2010,3,1
45,23,19390.19,0,2010,3,1
45,24,5830.3,0,2010,3,1
45,25,7287.45,0,2010,3,1
45,26,8722.09,0,2010,3,1
45,27,1449.0,0,2010,3,1
45,28,939.88,0,2010,3,1
45,29,4169.19,0,2010,3,1
45,30,3427.5,0,2010,3,1
45,31,2960.0,0,2010,3,1
45,32,5607.51,0,2010,3,1
45,33,4877.47,0,2010,3,1
45,34,16681.26,0,2010,3,1
45,35,2415.21,0,2010,3,1
45,36,1038.5,0,2010,3,1
45,38,50661.65,0,2010,3,1
45,40,43993.32,0,2010,3,1
45,41,571.0,0,2010,3,1
45,42,4290.2,0,2010,3,1
45,44,3036.73,0,2010,3,1
45,46,14923.54,0,2010,3,1
45,52,2467.0,0,2010,3,1
45,54,103.0,0,2010,3,1
45,55,7605.38,0,2010,3,1
45,56,1269.24,0,2010,3,1
45,58,2555.0,0,2010,3,1
45,59,681.52,0,2010,3,1
45,60,211.2,0,2010,3,1
45,67,6515.82,0,2010,3,1
45,71,5123.58,0,2010,3,1
45,72,54761.87,0,2010,3,1
45,74,14471.99,0,2010,3,1
45,79,18950.87,0,2010,3,1
45,80,3.0,0,2010,3,1
45,81,13952.63,0,2010,3,1
45,82,12124.27,0,2010,3,1
45,83,906.44,0,2010,3,1
45,85,2073.27,0,2010,3,1
45,87,7577.89,0,2010,3,1
45,90,22653.3,0,2010,3,1
45,91,16332.01,0,2010,3,1
45,92,49663.66,0,2010,3,1
45,93,2188.18,0,2010,3,1
45,94,8.82,0,2010,3,1
45,95,48006.18,0,2010,3,1
45,97,5445.8,0,2010,3,1
45,98,4.5,0,2010,3,1
41,1,16860.66,0,2010,3,2
41,2,41611.82,0,2010,3,2
41,3,9929.6,0,2010,3,2
41,4,22360.24,0,2010,3,2
41,5,20532.2,0,2010,3,2
41,6,5642.15,0,2010,3,2
41,7,21408.28,0,2010,3,2
41,8,30709.3,0,2010,3,2
41,9,16754.0,0,2010,3,2
41,10,11498.47,0,2010,3,2
41,11,9718.7,0,2010,3,2
41,12,3998.42,0,2010,3,2
41,13,27540.4,0,2010,3,2
41,14,15119.54,0,2010,3,2
41,16,8926.37,0,2010,3,2
41,17,11003.2,0,2010,3,2
41,18,2102.97,0,2010,3,2
41,19,1.0,0,2010,3,2
41,20,4979.14,0,2010,3,2
41,21,4772.61,0,2010,3,2
41,22,8391.3,0,2010,3,2
41,23,15174.31,0,2010,3,2
41,24,5242.2,0,2010,3,2
41,25,4788.25,0,2010,3,2
41,26,6271.5,0,2010,3,2
41,27,807.5,0,2010,3,2
41,28,396.92,0,2010,3,2
41,29,2936.96,0,2010,3,2
41,30,2417.0,0,2010,3,2
41,31,1472.5,0,2010,3,2
41,32,4447.72,0,2010,3,2
41,33,5267.63,0,2010,3,2
41,34,13620.5,0,2010,3,2
41,35,1372.0,0,2010,3,2
41,36,271.0,0,2010,3,2
41,38,39790.09,0,2010,3,2
41,40,47136.96,0,2010,3,2
41,41,336.02,0,2010,3,2
41,42,5142.86,0,2010,3,2
41,44,4123.8,0,2010,3,2
41,45,10.94,0,2010,3,2
41,46,23553.53,0,2010,3,2
41,49,3487.67,0,2010,3,2
41,51,4.26,0,2010,3,2
41,52,1160.31,0,2010,3,2
41,54,107.0,0,2010,3,2
41,55,11289.25,0,2010,3,2
41,56,2137.86,0,2010,3,2
41,58,3191.0,0,2010,3,2
41,59,844.6,0,2010,3,2
41,60,281.6,0,2010,3,2
41,67,6815.26,0,2010,3,2
41,71,4704.98,0,2010,3,2
41,72,39429.16,0,2010,3,2
41,74,16553.9,0,2010,3,2
41,79,22395.65,0,2010,3,2
41,80,14374.04,0,2010,3,2
41,81,17558.56,0,2010,3,2
41,82,12909.44,0,2010,3,2
41,83,4097.61,0,2010,3,2
41,85,1392.38,0,2010,3,2
41,87,6250.72,0,2010,3,2
41,90,59758.89,0,2010,3,2
41,91,49224.45,0,2010,3,2
41,92,98717.19,0,2010,3,2
41,93,29559.97,0,2010,3,2
41,94,42129.84,0,2010,3,2
41,95,71871.54,0,2010,3,2
41,96,1926.47,0,2010,3,2
41,97,15887.13,0,2010,3,2
41,98,7496.42,0,2010,3,2
42,1,10982.32,0,2010,3,2
42,2,15049.29,0,2010,3,2
42,3,733.83,0,2010,3,2
42,4,14401.59,0,2010,3,2
42,5,612.46,0,2010,3,2
42,7,643.14,0,2010,3,2
42,8,18165.32,0,2010,3,2
42,9,115.23,0,2010,3,2
42,10,364.99,0,2010,3,2
42,11,799.24,0,2010,3,2
42,12,38.0,0,2010,3,2
42,13,14002.0,0,2010,3,2
42,14,1880.84,0,2010,3,2
42,16,1246.56,0,2010,3,2
42,17,547.06,0,2010,3,2
42,18,323.66,0,2010,3,2
42,21,1590.81,0,2010,3,2
42,25,32.75,0,2010,3,2
42,28,103.5,0,2010,3,2
42,31,264.0,0,2010,3,2
42,32,26.0,0,2010,3,2
42,38,42847.78,0,2010,3,2
42,40,20647.25,0,2010,3,2
42,42,143.42,0,2010,3,2
42,44,3.17,0,2010,3,2
42,46,6022.24,0,2010,3,2
42,52,20.23,0,2010,3,2
42,59,130.37,0,2010,3,2
42,60,264.0,0,2010,3,2
42,67,958.92,0,2010,3,2
42,74,2.76,0,2010,3,2
42,79,15043.37,0,2010,3,2
42,80,17290.98,0,2010,3,2
42,81,17233.94,0,2010,3,2
42,82,6978.63,0,2010,3,2
42,83,5050.18,0,2010,3,2
42,85,132.17,0,2010,3,2
42,87,75.0,0,2010,3,2
42,90,55591.31,0,2010,3,2
42,91,48833.86,0,2010,3,2
42,92,95079.18,0,2010,3,2
42,93,35977.69,0,2010,3,2
42,94,35528.56,0,2010,3,2
42,95,62724.64,0,2010,3,2
42,96,13847.34,0,2010,3,2
42,97,18460.86,0,2010,3,2
42,98,7553.18,0,2010,3,2
43,1,7281.64,0,2010,3,2
43,2,21862.86,0,2010,3,2
43,3,1093.53,0,2010,3,2
43,4,18541.67,0,2010,3,2
43,6,32.74,0,2010,3,2
43,7,534.93,0,2010,3,2
43,8,14582.3,0,2010,3,2
43,9,51.01,0,2010,3,2
43,10,628.03,0,2010,3,2
43,11,605.3,0,2010,3,2
43,12,88.91,0,2010,3,2
43,13,19487.95,0,2010,3,2
43,14,1986.89,0,2010,3,2
43,16,2803.7,0,2010,3,2
43,17,831.57,0,2010,3,2
43,18,406.82,0,2010,3,2
43,21,1731.73,0,2010,3,2
43,25,49.0,0,2010,3,2
43,26,21.5,0,2010,3,2
43,28,168.0,0,2010,3,2
43,32,40.01,0,2010,3,2
43,38,51057.11,0,2010,3,2
43,40,21546.72,0,2010,3,2
43,42,126.42,0,2010,3,2
43,46,8940.72,0,2010,3,2
43,52,55.95,0,2010,3,2
43,56,23.84,0,2010,3,2
43,59,275.45,0,2010,3,2
43,60,545.6,0,2010,3,2
43,67,1122.1,0,2010,3,2
43,72,45.2,0,2010,3,2
43,74,529.65,0,2010,3,2
43,79,15553.25,0,2010,3,2
43,80,18366.8,0,2010,3,2
43,81,19990.36,0,2010,3,2
43,82,8902.44,0,2010,3,2
43,83,7458.12,0,2010,3,2
43,85,52.43,0,2010,3,2
43,87,56.84,0,2010,3,2
43,90,63394.3,0,2010,3,2
43,91,36693.42,0,2010,3,2
43,92,91107.16,0,2010,3,2
43,93,34507.41,0,2010,3,2
43,94,49389.62,0,2010,3,2
43,95,74467.73,0,2010,3,2
43,96,20634.75,0,2010,3,2
43,97,18507.86,0,2010,3,2
43,98,9205.6,0,2010,3,2
44,1,6231.58,0,2010,3,2
44,2,8445.38,0,2010,3,2
